0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856635e-26,0.0,2.0288724665432026e-23,0.0,1.3669638834928444e-20,0.0,4.5960317331661516e-18,0.0,8.715480816216674e-16,0.0,1.0039476621980605e-13,0.0,7.37061401619409e-12,0.0,3.5607284658133927e-10,0.0,1.1560284330193232e-08,0.0,2.555765908220729e-07,0.0,3.875280464422639e-06,0.0,4.039757141518823e-05,0.0,0.0002891363703733005,0.0,0.0014150039031941913,0.0,0.004704814755833647,0.0,0.010521790163257869,0.0,0.015494052514302262,0.0,0.014211789778387902,0.0,0.00698519203382993,0.0,0.0011594071881512135,0.0,0.00045267072799191975,0.0,0.002815085541421033,0.0,0.008221305501586515,0.0,0.013540868853678776,0.0,0.011524822833994478,0.0,0.013648774501562048,0.0,0.003897701597330519,0.0,0.012988767983526116,0.0,0.035460354523842254,0.0,0.021825191318295106,0.0,0.009225571694757382,0.0,0.037301817946596594,0.0,0.021638147161072485,0.0,0.016635677517259948,0.0,0.028405253701881357,0.0,0.02203637133798534,0.0,0.008307011386487722,0.0,0.03721185029258153,0.0,0.011585317392779484,0.0,0.03389029457453488,0.0,0.017893745217473205,0.0,0.007924839757658455,0.0,0.008668504807505254,0.0,0.010354401918072527,0.0,0.01061253432344516,0.0,0.010167751113420186,0.0,0.009791249824362386,0.0,0.009607706929663645,0.0,0.009540682659610392,0.0,0.009540682659610392,0.0,0.009607706929663645,0.0,0.009791249824362386,0.0,0.010167751113420186,0.0,0.01061253432344516,0.0,0.010354401918072527,0.0,0.008668504807505254,0.0,0.007924839757658455,0.0,0.017893745217473205,0.0,0.03389029457453488,0.0,0.011585317392779484,0.0,0.03721185029258153,0.0,0.008307011386487722,0.0,0.02203637133798534,0.0,0.028405253701881357,0.0,0.016635677517259948,0.0,0.021638147161072485,0.0,0.037301817946596594,0.0,0.009225571694757382,0.0,0.021825191318295106,0.0,0.035460354523842254,0.0,0.012988767983526116,0.0,0.003897701597330519,0.0,0.013648774501562048,0.0,0.011524822833994478,0.0,0.013540868853678776,0.0,0.008221305501586515,0.0,0.002815085541421033,0.0,0.00045267072799191975,0.0,0.0011594071881512135,0.0,0.00698519203382993,0.0,0.014211789778387902,0.0,0.015494052514302262,0.0,0.010521790163257869,0.0,0.004704814755833647,0.0,0.0014150039031941913,0.0,0.0002891363703733005,0.0,4.039757141518823e-05,0.0,3.875280464422639e-06,0.0,2.555765908220729e-07,0.0,1.1560284330193232e-08,0.0,3.5607284658133927e-10,0.0,7.37061401619409e-12,0.0,1.0039476621980605e-13,0.0,8.715480816216674e-16,0.0,4.5960317331661516e-18,0.0,1.3669638834928444e-20,0.0,2.0288724665432026e-23,0.0,1.1944931826856635e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1402195524064572e-26,0.0,1.8475404812480298e-23,0.0,1.1863496290927915e-20,0.0,3.795875991568747e-18,0.0,6.834537052659221e-16,0.0,7.449301239704439e-14,0.0,5.14761487904429e-12,0.0,2.3219097134150252e-10,0.0,6.952139740966949e-09,0.0,1.3906435285844964e-07,0.0,1.8514820063934986e-06,0.0,1.6152827883920378e-05,0.0,8.93971366505605e-05,0.0,0.00029512842923663313,0.0,0.0005119546060665135,0.0,0.0003306339883742931,0.0,3.748859947439393e-05,0.0,0.0005659190590526891,0.0,0.0015861845721298442,0.0,0.003177002219762267,0.0,0.005652870136408197,0.0,0.004449949261406868,0.0,0.00480369488938329,0.0,0.010768264373829845,0.0,0.006739049405931309,0.0,0.001621219112796632,0.0,0.0027602352836064983,0.0,0.011193069569412769,0.0,0.012846467974014533,0.0,0.00721835021859887,0.0,0.011926959324978333,0.0,0.015764433435130194,0.0,0.010638318338110303,0.0,0.02115162772565927,0.0,0.0007071953106113897,0.0,0.048775813217176944,0.0,0.02008360304994072,0.0,0.005912369865799242,0.0,0.036322113917802934,0.0,0.019378102184448902,0.0,0.03249210735178343,0.0,0.036396282683823306,0.0,0.032493931770258735,0.0,0.023833496288566586,0.0,0.04226712872604276,0.0,0.01153499260831585,0.0,0.011332120519472131,0.0,0.02488227726578998,0.0,0.019442097016362705,0.0,0.019442097016362705,0.0,0.02488227726578998,0.0,0.011332120519472131,0.0,0.01153499260831585,0.0,0.04226712872604276,0.0,0.023833496288566586,0.0,0.032493931770258735,0.0,0.036396282683823306,0.0,0.03249210735178343,0.0,0.019378102184448902,0.0,0.036322113917802934,0.0,0.005912369865799242,0.0,0.02008360304994072,0.0,0.048775813217176944,0.0,0.0007071953106113897,0.0,0.02115162772565927,0.0,0.010638318338110303,0.0,0.015764433435130194,0.0,0.011926959324978333,0.0,0.00721835021859887,0.0,0.012846467974014533,0.0,0.011193069569412769,0.0,0.0027602352836064983,0.0,0.001621219112796632,0.0,0.006739049405931309,0.0,0.010768264373829845,0.0,0.00480369488938329,0.0,0.004449949261406868,0.0,0.005652870136408197,0.0,0.003177002219762267,0.0,0.0015861845721298442,0.0,0.0005659190590526891,0.0,3.748859947439393e-05,0.0,0.0003306339883742931,0.0,0.0005119546060665135,0.0,0.00029512842923663313,0.0,8.93971366505605e-05,0.0,1.6152827883920378e-05,0.0,1.8514820063934986e-06,0.0,1.3906435285844964e-07,0.0,6.952139740966949e-09,0.0,2.3219097134150252e-10,0.0,5.14761487904429e-12,0.0,7.449301239704439e-14,0.0,6.834537052659221e-16,0.0,3.795875991568747e-18,0.0,1.1863496290927915e-20,0.0,1.8475404812480298e-23,0.0,1.1402195524064572e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.892863222200021e-23,0.0,2.3371288420221042e-20,0.0,9.44355030156482e-18,0.0,2.155474457121677e-15,0.0,2.990019102824779e-13,0.0,2.6405150435459906e-11,0.0,1.5289163905554387e-09,0.0,5.905468279632952e-08,0.0,1.5326225140529668e-06,0.0,2.6662520077503344e-05,0.0,0.00030688462430723053,0.0,0.0022746737108545324,0.0,0.010353539416532115,0.0,0.026775538570076966,0.0,0.03617170917674939,0.0,0.03595790918063801,0.0,0.058088427564610266,0.0,0.0357772020254378,0.0,0.005128198103799532,0.0,0.03376607622300093,0.0,0.00601117392945223,0.0,0.02311272253585899,0.0,0.008766390191740732,0.0,0.015402987235009477,0.0,0.012204245977873673,0.0,0.010129433468241666,0.0,0.011584879456864868,0.0,0.010824205483430131,0.0,0.00942925752770994,0.0,0.008890125882270214,0.0,0.00967685731013223,0.0,0.00961428552262479,0.0,0.008258524662560336,0.0,0.007548058805936345,0.0,0.008042841499691717,0.0,0.008568390321845906,0.0,0.008354666416259034,0.0,0.0077055097657087995,0.0,0.007194244980452231,0.0,0.007032398866691887,0.0,0.007097913451827163,0.0,0.007202408074036682,0.0,0.007244962787158573,0.0,0.007216907683885327,0.0,0.007150865441724561,0.0,0.007080746745508668,0.0,0.007027283538695386,0.0,0.00699929808791106,0.0,0.00699929808791106,0.0,0.007027283538695386,0.0,0.007080746745508668,0.0,0.007150865441724561,0.0,0.007216907683885327,0.0,0.007244962787158573,0.0,0.007202408074036682,0.0,0.007097913451827163,0.0,0.007032398866691887,0.0,0.007194244980452231,0.0,0.0077055097657087995,0.0,0.008354666416259034,0.0,0.008568390321845906,0.0,0.008042841499691717,0.0,0.007548058805936345,0.0,0.008258524662560336,0.0,0.00961428552262479,0.0,0.00967685731013223,0.0,0.008890125882270214,0.0,0.00942925752770994,0.0,0.010824205483430131,0.0,0.011584879456864868,0.0,0.010129433468241666,0.0,0.012204245977873673,0.0,0.015402987235009477,0.0,0.008766390191740732,0.0,0.02311272253585899,0.0,0.00601117392945223,0.0,0.03376607622300093,0.0,0.005128198103799532,0.0,0.0357772020254378,0.0,0.058088427564610266,0.0,0.03595790918063801,0.0,0.03617170917674939,0.0,0.026775538570076966,0.0,0.010353539416532115,0.0,0.0022746737108545324,0.0,0.00030688462430723053,0.0,2.6662520077503344e-05,0.0,1.5326225140529668e-06,0.0,5.905468279632952e-08,0.0,1.5289163905554387e-09,0.0,2.6405150435459906e-11,0.0,2.990019102824779e-13,0.0,2.155474457121677e-15,0.0,9.44355030156482e-18,0.0,2.3371288420221042e-20,0.0,2.892863222200021e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.0354588241931058e-26,0.0,1.5220754044155644e-23,0.0,8.85768157249207e-21,0.0,2.5660153770119266e-18,0.0,4.178916197352859e-16,0.0,4.1153608397563354e-14,0.0,2.5660959383387517e-12,0.0,1.0426109020035906e-10,0.0,2.80438914970848e-09,0.0,5.016739446246341e-08,0.0,5.92516788672676e-07,0.0,4.516140524531757e-06,0.0,2.1185197526431644e-05,0.0,5.5755565339784905e-05,0.0,7.067997968205967e-05,0.0,7.51496339333552e-05,0.0,0.00029689821597401295,0.0,0.0005917728597381812,0.0,0.0006402476273108307,0.0,0.0014664111410438289,0.0,0.0032106521980208047,0.0,0.005387954900477192,0.0,0.004453873009363257,0.0,0.0006722083131673064,0.0,0.00018409382364539844,0.0,0.002316319110172044,0.0,0.003045987562739814,0.0,0.0033305677119286692,0.0,0.013076996973849005,0.0,0.006062885119688193,0.0,0.00460236544846607,0.0,0.009773662720021451,0.0,0.0053558541007370395,0.0,0.0174409946118016,0.0,0.003021050151712409,0.0,0.01890417968797705,0.0,0.006688451336683216,0.0,0.018739519025574695,0.0,0.002624373591058801,0.0,0.016062957569489278,0.0,0.02521410931554369,0.0,0.013888508345599024,0.0,0.033713517518633135,0.0,0.08634586382808868,0.0,0.0336509990070824,0.0,0.008601209519953225,0.0,0.049016761547191756,0.0,0.05342012441597025,0.0,0.047970697578857094,0.0,0.047970697578857094,0.0,0.05342012441597025,0.0,0.049016761547191756,0.0,0.008601209519953225,0.0,0.0336509990070824,0.0,0.08634586382808868,0.0,0.033713517518633135,0.0,0.013888508345599024,0.0,0.02521410931554369,0.0,0.016062957569489278,0.0,0.002624373591058801,0.0,0.018739519025574695,0.0,0.006688451336683216,0.0,0.01890417968797705,0.0,0.003021050151712409,0.0,0.0174409946118016,0.0,0.0053558541007370395,0.0,0.009773662720021451,0.0,0.00460236544846607,0.0,0.006062885119688193,0.0,0.013076996973849005,0.0,0.0033305677119286692,0.0,0.003045987562739814,0.0,0.002316319110172044,0.0,0.00018409382364539844,0.0,0.0006722083131673064,0.0,0.004453873009363257,0.0,0.005387954900477192,0.0,0.0032106521980208047,0.0,0.0014664111410438289,0.0,0.0006402476273108307,0.0,0.0005917728597381812,0.0,0.00029689821597401295,0.0,7.51496339333552e-05,0.0,7.067997968205967e-05,0.0,5.5755565339784905e-05,0.0,2.1185197526431644e-05,0.0,4.516140524531757e-06,0.0,5.92516788672676e-07,0.0,5.016739446246341e-08,0.0,2.80438914970848e-09,0.0,1.0426109020035906e-10,0.0,2.5660959383387517e-12,0.0,4.1153608397563354e-14,0.0,4.178916197352859e-16,0.0,2.5660153770119266e-18,0.0,8.85768157249207e-21,0.0,1.5220754044155644e-23,0.0,1.0354588241931058e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.2500289904132225e-26,0.0,2.2234270227873284e-23,0.0,1.5692962775719595e-20,0.0,5.526459417674534e-18,0.0,1.0967370977379008e-15,0.0,1.3196478247529863e-13,0.0,1.0086171786556293e-11,0.0,5.044444089698083e-10,0.0,1.6804048016647405e-08,0.0,3.758458605691589e-07,0.0,5.6384519633322815e-06,0.0,5.6123703816869936e-05,0.0,0.00036201650781352235,0.0,0.001449335860300517,0.0,0.003327254454675779,0.0,0.003749772062031494,0.0,0.0017720810336996032,0.0,0.0027010387733992754,0.0,0.0053342102255836,0.0,0.002294103459997401,0.0,0.0017229533809939208,0.0,0.005693774288448311,0.0,0.008635024289026846,0.0,0.007661114994774558,0.0,0.0032898994941350785,0.0,0.014352826632824334,0.0,0.011408570085836345,0.0,0.003110893502532781,0.0,0.004116360975147091,0.0,0.0030191181935810838,0.0,0.011074292252986,0.0,0.009475500348821577,0.0,0.005736875360407276,0.0,0.008255216293450407,0.0,0.005674683401503388,0.0,0.004738169388663817,0.0,0.003664266262642205,0.0,0.007810524951386261,0.0,0.010935226852134132,0.0,0.006497277615522447,0.0,0.00491602757838728,0.0,0.022364088418417034,0.0,0.011314534577322531,0.0,0.005988291773754469,0.0,0.025646395874382256,0.0,0.024487646762024654,0.0,0.02501413211020459,0.0,0.08000466769526571,0.0,0.14233967894757668,0.0,0.14233967894757668,0.0,0.08000466769526571,0.0,0.02501413211020459,0.0,0.024487646762024654,0.0,0.025646395874382256,0.0,0.005988291773754469,0.0,0.011314534577322531,0.0,0.022364088418417034,0.0,0.00491602757838728,0.0,0.006497277615522447,0.0,0.010935226852134132,0.0,0.007810524951386261,0.0,0.003664266262642205,0.0,0.004738169388663817,0.0,0.005674683401503388,0.0,0.008255216293450407,0.0,0.005736875360407276,0.0,0.009475500348821577,0.0,0.011074292252986,0.0,0.0030191181935810838,0.0,0.004116360975147091,0.0,0.003110893502532781,0.0,0.011408570085836345,0.0,0.014352826632824334,0.0,0.0032898994941350785,0.0,0.007661114994774558,0.0,0.008635024289026846,0.0,0.005693774288448311,0.0,0.0017229533809939208,0.0,0.002294103459997401,0.0,0.0053342102255836,0.0,0.0027010387733992754,0.0,0.0017720810336996032,0.0,0.003749772062031494,0.0,0.003327254454675779,0.0,0.001449335860300517,0.0,0.00036201650781352235,0.0,5.6123703816869936e-05,0.0,5.6384519633322815e-06,0.0,3.758458605691589e-07,0.0,1.6804048016647405e-08,0.0,5.044444089698083e-10,0.0,1.0086171786556293e-11,0.0,1.3196478247529863e-13,0.0,1.0967370977379008e-15,0.0,5.526459417674534e-18,0.0,1.5692962775719595e-20,0.0,2.2234270227873284e-23,0.0,1.2500289904132225e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3648871382134024e-26,0.0,2.654763543987697e-23,0.0,2.0520929761968142e-20,0.0,7.926876956851491e-18,0.0,1.7282307999551236e-15,0.0,2.2881379478383953e-13,0.0,1.9272735233817907e-11,0.0,1.0637895457483514e-09,0.0,3.9159784405996793e-08,0.0,9.688068566791163e-07,0.0,1.608216835325742e-05,0.0,0.0001769973591694081,0.0,0.0012588408791066052,0.0,0.005518819459016372,0.0,0.013645674998710049,0.0,0.015674094505458026,0.0,0.004547255328428893,0.0,0.0020178803307785383,0.0,0.005245009992065327,0.0,0.000673981612477463,0.0,0.0030287308972672287,0.0,0.0005447263965913428,0.0,0.0017641612225460877,0.0,0.0005495134549197178,0.0,0.0007869752679999778,0.0,0.000712457162800393,0.0,0.0002647348880366904,0.0,0.00043829949731667017,0.0,0.00029645375471861054,0.0,0.0008776120831244617,0.0,0.003624361927416925,0.0,0.018899549245880404,0.0,0.028391565465365552,0.0,0.004676794736509814,0.0,0.009101807323754412,0.0,0.0037713933539480523,0.0,0.008386013962179115,0.0,0.03812320088518009,0.0,0.038907835810658424,0.0,0.01541322702861131,0.0,0.027790925827978704,0.0,0.015810788446545813,0.0,0.017384003148885455,0.0,0.06924707034722946,0.0,0.053674754299216414,0.0,0.03823508278636986,0.0,0.019537344275466627,0.0,0.015340934533530283,0.0,0.015644036286460793,0.0,0.015644036286460793,0.0,0.015340934533530283,0.0,0.019537344275466627,0.0,0.03823508278636986,0.0,0.053674754299216414,0.0,0.06924707034722946,0.0,0.017384003148885455,0.0,0.015810788446545813,0.0,0.027790925827978704,0.0,0.01541322702861131,0.0,0.038907835810658424,0.0,0.03812320088518009,0.0,0.008386013962179115,0.0,0.0037713933539480523,0.0,0.009101807323754412,0.0,0.004676794736509814,0.0,0.028391565465365552,0.0,0.018899549245880404,0.0,0.003624361927416925,0.0,0.0008776120831244617,0.0,0.00029645375471861054,0.0,0.00043829949731667017,0.0,0.0002647348880366904,0.0,0.000712457162800393,0.0,0.0007869752679999778,0.0,0.0005495134549197178,0.0,0.0017641612225460877,0.0,0.0005447263965913428,0.0,0.0030287308972672287,0.0,0.000673981612477463,0.0,0.005245009992065327,0.0,0.0020178803307785383,0.0,0.004547255328428893,0.0,0.015674094505458026,0.0,0.013645674998710049,0.0,0.005518819459016372,0.0,0.0012588408791066052,0.0,0.0001769973591694081,0.0,1.608216835325742e-05,0.0,9.688068566791163e-07,0.0,3.9159784405996793e-08,0.0,1.0637895457483514e-09,0.0,1.9272735233817907e-11,0.0,2.2881379478383953e-13,0.0,1.7282307999551236e-15,0.0,7.926876956851491e-18,0.0,2.0520929761968142e-20,0.0,2.654763543987697e-23,0.0,1.3648871382134024e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,9.84971726258961e-27,0.0,1.3767457686572312e-23,0.0,7.622747845707926e-21,0.0,2.10489696945801e-18,0.0,3.2792349638348214e-16,0.0,3.107522199307284e-14,0.0,1.8813743940369622e-12,0.0,7.519969625368548e-11,0.0,2.0275413284702504e-09,0.0,3.7340418188745685e-08,0.0,4.7178944313812895e-07,0.0,4.071994773962045e-06,0.0,2.3646688699838197e-05,0.0,8.958491708837902e-05,0.0,0.0002092139495068823,0.0,0.00027145301628952854,0.0,0.00016152646897680072,0.0,3.660834066558417e-05,0.0,5.1274345767671714e-05,0.0,0.0004217220766490622,0.0,0.0007030837456084812,0.0,0.00020664910937563265,0.0,0.007129955988107529,0.0,0.01799971049277852,0.0,0.00896073550541313,0.0,0.0011117894516326841,0.0,0.005073180413986449,0.0,0.0007626297314613991,0.0,0.0028139978671850403,0.0,0.00728349439414282,0.0,0.027730295649360363,0.0,0.016531781562403338,0.0,0.0026457410573829275,0.0,0.0004636963467190042,0.0,0.0003301121547418499,0.0,0.004980763407682997,0.0,0.010546734353090068,0.0,0.003108006058203952,0.0,0.06427736818835748,0.0,0.027111468699377257,0.0,0.037872242784614124,0.0,0.06648081915118906,0.0,0.022197342585105223,0.0,0.05504852584845172,0.0,0.003612286080771086,0.0,0.002585201124316014,0.0,0.017481580633638957,0.0,0.031399462964651445,0.0,0.05228173161732505,0.0,0.05228173161732505,0.0,0.031399462964651445,0.0,0.017481580633638957,0.0,0.002585201124316014,0.0,0.003612286080771086,0.0,0.05504852584845172,0.0,0.022197342585105223,0.0,0.06648081915118906,0.0,0.037872242784614124,0.0,0.027111468699377257,0.0,0.06427736818835748,0.0,0.003108006058203952,0.0,0.010546734353090068,0.0,0.004980763407682997,0.0,0.0003301121547418499,0.0,0.0004636963467190042,0.0,0.0026457410573829275,0.0,0.016531781562403338,0.0,0.027730295649360363,0.0,0.00728349439414282,0.0,0.0028139978671850403,0.0,0.0007626297314613991,0.0,0.005073180413986449,0.0,0.0011117894516326841,0.0,0.00896073550541313,0.0,0.01799971049277852,0.0,0.007129955988107529,0.0,0.00020664910937563265,0.0,0.0007030837456084812,0.0,0.0004217220766490622,0.0,5.1274345767671714e-05,0.0,3.660834066558417e-05,0.0,0.00016152646897680072,0.0,0.00027145301628952854,0.0,0.0002092139495068823,0.0,8.958491708837902e-05,0.0,2.3646688699838197e-05,0.0,4.071994773962045e-06,0.0,4.7178944313812895e-07,0.0,3.7340418188745685e-08,0.0,2.0275413284702504e-09,0.0,7.519969625368548e-11,0.0,1.8813743940369622e-12,0.0,3.107522199307284e-14,0.0,3.2792349638348214e-16,0.0,2.10489696945801e-18,0.0,7.622747845707926e-21,0.0,1.3767457686572312e-23,0.0,9.84971726258961e-27,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.194493182685663e-26,0.0,2.0288724665432031e-23,0.0,1.3671899344251347e-20,0.0,4.5992945185166696e-18,0.0,8.732009794109914e-16,0.0,1.0079911356840363e-13,0.0,7.425263800985103e-12,0.0,3.604544555468699e-10,0.0,1.1776811589322276e-08,0.0,2.622706563180706e-07,0.0,4.0034343810205615e-06,0.0,4.183281288838046e-05,0.0,0.00029656744512937804,0.0,0.001399804557968093,0.0,0.0042539367508563075,0.0,0.007865389516956128,0.0,0.008175591333846573,0.0,0.005413705696297223,0.0,0.006924290239878912,0.0,0.010629132134124435,0.0,0.008202579633536008,0.0,0.008242701593165428,0.0,0.020310022787751,0.0,0.018764730714214337,0.0,0.00460937622346431,0.0,0.01318122803529929,0.0,0.013888967565062974,0.0,0.009267974391798817,0.0,0.005105277751451393,0.0,0.016838198232005528,0.0,0.01828950704498279,0.0,0.003685288601092614,0.0,0.009949647979528603,0.0,0.0034587627333873914,0.0,0.0060779199525641155,0.0,0.00442140342086759,0.0,0.010606068582061583,0.0,0.00650733009097163,0.0,0.011214085209202116,0.0,0.006911941702056437,0.0,0.023209552335171406,0.0,0.02029090687953629,0.0,0.00594456461578308,0.0,0.021811751982690808,0.0,0.01043770188887817,0.0,0.027416003265586047,0.0,0.04777598981659127,0.0,0.08047873674651057,0.0,0.018097251887019383,0.0,0.018097251887019383,0.0,0.08047873674651057,0.0,0.04777598981659127,0.0,0.027416003265586047,0.0,0.01043770188887817,0.0,0.021811751982690808,0.0,0.00594456461578308,0.0,0.02029090687953629,0.0,0.023209552335171406,0.0,0.006911941702056437,0.0,0.011214085209202116,0.0,0.00650733009097163,0.0,0.010606068582061583,0.0,0.00442140342086759,0.0,0.0060779199525641155,0.0,0.0034587627333873914,0.0,0.009949647979528603,0.0,0.003685288601092614,0.0,0.01828950704498279,0.0,0.016838198232005528,0.0,0.005105277751451393,0.0,0.009267974391798817,0.0,0.013888967565062974,0.0,0.01318122803529929,0.0,0.00460937622346431,0.0,0.018764730714214337,0.0,0.020310022787751,0.0,0.008242701593165428,0.0,0.008202579633536008,0.0,0.010629132134124435,0.0,0.006924290239878912,0.0,0.005413705696297223,0.0,0.008175591333846573,0.0,0.007865389516956128,0.0,0.0042539367508563075,0.0,0.001399804557968093,0.0,0.00029656744512937804,0.0,4.183281288838046e-05,0.0,4.0034343810205615e-06,0.0,2.622706563180706e-07,0.0,1.1776811589322276e-08,0.0,3.604544555468699e-10,0.0,7.425263800985103e-12,0.0,1.0079911356840363e-13,0.0,8.732009794109914e-16,0.0,4.5992945185166696e-18,0.0,1.3671899344251347e-20,0.0,2.0288724665432031e-23,0.0,1.194493182685663e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856633e-26,0.0,2.028872466543204e-23,0.0,1.3667206265575784e-20,0.0,4.592323967459137e-18,0.0,8.695415500390196e-16,0.0,9.986310515512418e-14,0.0,7.291452741334141e-12,0.0,3.489287581988897e-10,0.0,1.1151324512953658e-08,0.0,2.4031436921953493e-07,0.0,3.498413214019357e-06,0.0,3.421135293994984e-05,0.0,0.00022194282267366943,0.0,0.0009388586424642778,0.0,0.002557917182244867,0.0,0.004595541480607832,0.0,0.006099403655342058,0.0,0.0071190569610715855,0.0,0.008145237787106392,0.0,0.008428285289212138,0.0,0.006598861876026891,0.0,0.005004096133723434,0.0,0.001992956688404459,0.0,0.0032516881379860284,0.0,0.0025178312987759904,0.0,0.005057294880398228,0.0,0.0033854672997498123,0.0,0.005814756955621727,0.0,0.02214570726728937,0.0,0.03583041464345499,0.0,0.03633659652174291,0.0,0.013683501240653984,0.0,0.003880134103615168,0.0,0.009998401748931263,0.0,0.015029176008560989,0.0,0.023264212952569897,0.0,0.011580003035279483,0.0,0.0055024398810752054,0.0,0.005913413908928145,0.0,0.0036987838574320765,0.0,0.016355173046285226,0.0,0.017309036179538797,0.0,0.015692578402604372,0.0,0.015258601301260312,0.0,0.05282104273941008,0.0,0.012347284310403873,0.0,0.020242446280372178,0.0,0.058571117683344345,0.0,0.032772776207675824,0.0,0.032772776207675824,0.0,0.058571117683344345,0.0,0.020242446280372178,0.0,0.012347284310403873,0.0,0.05282104273941008,0.0,0.015258601301260312,0.0,0.015692578402604372,0.0,0.017309036179538797,0.0,0.016355173046285226,0.0,0.0036987838574320765,0.0,0.005913413908928145,0.0,0.0055024398810752054,0.0,0.011580003035279483,0.0,0.023264212952569897,0.0,0.015029176008560989,0.0,0.009998401748931263,0.0,0.003880134103615168,0.0,0.013683501240653984,0.0,0.03633659652174291,0.0,0.03583041464345499,0.0,0.02214570726728937,0.0,0.005814756955621727,0.0,0.0033854672997498123,0.0,0.005057294880398228,0.0,0.0025178312987759904,0.0,0.0032516881379860284,0.0,0.001992956688404459,0.0,0.005004096133723434,0.0,0.006598861876026891,0.0,0.008428285289212138,0.0,0.008145237787106392,0.0,0.0071190569610715855,0.0,0.006099403655342058,0.0,0.004595541480607832,0.0,0.002557917182244867,0.0,0.0009388586424642778,0.0,0.00022194282267366943,0.0,3.421135293994984e-05,0.0,3.498413214019357e-06,0.0,2.4031436921953493e-07,0.0,1.1151324512953658e-08,0.0,3.489287581988897e-10,0.0,7.291452741334141e-12,0.0,9.986310515512418e-14,0.0,8.695415500390196e-16,0.0,4.592323967459137e-18,0.0,1.3667206265575784e-20,0.0,2.028872466543204e-23,0.0,1.1944931826856633e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3648871382134024e-26,0.0,2.654763543987697e-23,0.0,2.0520929761968142e-20,0.0,7.926876956851491e-18,0.0,1.728230799955124e-15,0.0,2.2881379478383953e-13,0.0,1.9272735233817897e-11,0.0,1.063789545748351e-09,0.0,3.915978440599678e-08,0.0,9.68806856679116e-07,0.0,1.6082168353257407e-05,0.0,0.00017699735916940795,0.0,0.0012588408791066044,0.0,0.00551881945901637,0.0,0.013645674998710033,0.0,0.015674094505458005,0.0,0.004547255330166908,0.0,0.002017879543012294,0.0,0.005244997473094723,0.0,0.0006742092216147285,0.0,0.003030756937669068,0.0,0.0005262580899831621,0.0,0.0017247630386384555,0.0,0.0012870148345367261,0.0,0.003093908722594412,0.0,0.011518463125312486,0.0,0.042354655072226584,0.0,0.04315919181055662,0.0,0.012725255293048483,0.0,0.017953740772031036,0.0,0.012065537987836474,0.0,0.0173532393030719,0.0,0.01544012216551971,0.0,0.013201382790293401,0.0,0.01719777655720157,0.0,0.012749647042269479,0.0,0.012654064650511984,0.0,0.006011358446384849,0.0,0.05585369350234597,0.0,0.04067517431713947,0.0,0.013881013163618505,0.0,0.007193638675347915,0.0,0.009705906767179978,0.0,0.017397902349438752,0.0,0.017316652321378002,0.0,0.013562810694093241,0.0,0.011158719534687889,0.0,0.010313889521431936,0.0,0.010117602526022394,0.0,0.010117602526022394,0.0,0.010313889521431936,0.0,0.011158719534687889,0.0,0.013562810694093241,0.0,0.017316652321378002,0.0,0.017397902349438752,0.0,0.009705906767179978,0.0,0.007193638675347915,0.0,0.013881013163618505,0.0,0.04067517431713947,0.0,0.05585369350234597,0.0,0.006011358446384849,0.0,0.012654064650511984,0.0,0.012749647042269479,0.0,0.01719777655720157,0.0,0.013201382790293401,0.0,0.01544012216551971,0.0,0.0173532393030719,0.0,0.012065537987836474,0.0,0.017953740772031036,0.0,0.012725255293048483,0.0,0.04315919181055662,0.0,0.042354655072226584,0.0,0.011518463125312486,0.0,0.003093908722594412,0.0,0.0012870148345367261,0.0,0.0017247630386384555,0.0,0.0005262580899831621,0.0,0.003030756937669068,0.0,0.0006742092216147285,0.0,0.005244997473094723,0.0,0.002017879543012294,0.0,0.004547255330166908,0.0,0.015674094505458005,0.0,0.013645674998710033,0.0,0.00551881945901637,0.0,0.0012588408791066044,0.0,0.00017699735916940795,0.0,1.6082168353257407e-05,0.0,9.68806856679116e-07,0.0,3.915978440599678e-08,0.0,1.063789545748351e-09,0.0,1.9272735233817897e-11,0.0,2.2881379478383953e-13,0.0,1.728230799955124e-15,0.0,7.926876956851491e-18,0.0,2.0520929761968142e-20,0.0,2.654763543987697e-23,0.0,1.3648871382134024e-26,0.0,1.5777218104420243e-30,0.0,0.0
