0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.8928632222000225e-23,0.0,2.3371288420221042e-20,0.0,9.443667820382685e-18,0.0,2.1556245958758597e-15,0.0,2.990721890713575e-13,0.0,2.642152556668999e-11,0.0,1.5310731899578224e-09,0.0,5.922632510151306e-08,0.0,1.5411784559594188e-06,0.0,2.6933839649544295e-05,0.0,0.0003123414268395916,0.0,0.002342392069891136,0.0,0.010833330210040192,0.0,0.02825315036375451,0.0,0.034160593663439674,0.0,0.010316590397056508,0.0,0.005148419427514567,0.0,0.013721770265101085,0.0,0.0019071440937728926,0.0,0.009126979676783125,0.0,0.0017767269551927812,0.0,0.006086753948647516,0.0,0.002171509020365387,0.0,0.0030779862988768187,0.0,0.0032398257322306216,0.0,0.0012795412735770021,0.0,0.00223418576821332,0.0,0.0020043814012844175,0.0,0.0010152706494045503,0.0,0.0011450004291465874,0.0,0.001332021790733085,0.0,0.0007963818477179812,0.0,0.004186245967599058,0.0,0.016693818856473225,0.0,0.07245826093407837,0.0,0.04147032888496134,0.0,0.019709475162329706,0.0,0.025855816469982636,0.0,0.022820126638237966,0.0,0.013455757476634547,0.0,0.022665209177301117,0.0,0.02242694452734433,0.0,0.017005937560276865,0.0,0.014911773099351204,0.0,0.015377824044184814,0.0,0.016058235395871947,0.0,0.01629456024077176,0.0,0.01629885305279767,0.0,0.01629885305279767,0.0,0.01629456024077176,0.0,0.016058235395871947,0.0,0.015377824044184814,0.0,0.014911773099351204,0.0,0.017005937560276865,0.0,0.02242694452734433,0.0,0.022665209177301117,0.0,0.013455757476634547,0.0,0.022820126638237966,0.0,0.025855816469982636,0.0,0.019709475162329706,0.0,0.04147032888496134,0.0,0.07245826093407837,0.0,0.016693818856473225,0.0,0.004186245967599058,0.0,0.0007963818477179812,0.0,0.001332021790733085,0.0,0.0011450004291465874,0.0,0.0010152706494045503,0.0,0.0020043814012844175,0.0,0.00223418576821332,0.0,0.0012795412735770021,0.0,0.0032398257322306216,0.0,0.0030779862988768187,0.0,0.002171509020365387,0.0,0.006086753948647516,0.0,0.0017767269551927812,0.0,0.009126979676783125,0.0,0.0019071440937728926,0.0,0.013721770265101085,0.0,0.005148419427514567,0.0,0.010316590397056508,0.0,0.034160593663439674,0.0,0.02825315036375451,0.0,0.010833330210040192,0.0,0.002342392069891136,0.0,0.0003123414268395916,0.0,2.6933839649544295e-05,0.0,1.5411784559594188e-06,0.0,5.922632510151306e-08,0.0,1.5310731899578224e-09,0.0,2.642152556668999e-11,0.0,2.990721890713575e-13,0.0,2.1556245958758597e-15,0.0,9.443667820382685e-18,0.0,2.3371288420221042e-20,0.0,2.8928632222000225e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.892863222200021e-23,0.0,2.3371288420221042e-20,0.0,9.443667820382685e-18,0.0,2.1556245958758605e-15,0.0,2.990721890713578e-13,0.0,2.6421525566690015e-11,0.0,1.531073189957823e-09,0.0,5.922632510151303e-08,0.0,1.5411784559594192e-06,0.0,2.6933839649544274e-05,0.0,0.0003123414268395914,0.0,0.0023423920698911337,0.0,0.010833330210040182,0.0,0.028253150363754493,0.0,0.03416059366343965,0.0,0.010316590397056511,0.0,0.005148419427514573,0.0,0.01372177026510109,0.0,0.0019071440937728926,0.0,0.009126979676783126,0.0,0.0017767269551927816,0.0,0.006086753948647531,0.0,0.0021715090203653833,0.0,0.0030779862988768126,0.0,0.0032398257322306203,0.0,0.0012795412735770013,0.0,0.0022341857682133246,0.0,0.0020043814012844106,0.0,0.0010153601526360332,0.0,0.0011433034209807828,0.0,0.0013253269803893632,0.0,0.0009632765283658481,0.0,0.0006368766423926939,0.0,0.0005717891408324092,0.0,0.0008086913629092178,0.0,0.0036019526725005056,0.0,0.029365639248559946,0.0,0.08939295194159667,0.0,0.02269391397853343,0.0,0.03713738308842093,0.0,0.016175663496046842,0.0,0.03124937313334051,0.0,0.02691646075569963,0.0,0.01939690249117418,0.0,0.018681984508692136,0.0,0.01993531708107782,0.0,0.020474867156518035,0.0,0.02049080842453175,0.0,0.02049080842453175,0.0,0.020474867156518035,0.0,0.01993531708107782,0.0,0.018681984508692136,0.0,0.01939690249117418,0.0,0.02691646075569963,0.0,0.03124937313334051,0.0,0.016175663496046842,0.0,0.03713738308842093,0.0,0.02269391397853343,0.0,0.08939295194159667,0.0,0.029365639248559946,0.0,0.0036019526725005056,0.0,0.0008086913629092178,0.0,0.0005717891408324092,0.0,0.0006368766423926939,0.0,0.0009632765283658481,0.0,0.0013253269803893632,0.0,0.0011433034209807828,0.0,0.0010153601526360332,0.0,0.0020043814012844106,0.0,0.0022341857682133246,0.0,0.0012795412735770013,0.0,0.0032398257322306203,0.0,0.0030779862988768126,0.0,0.0021715090203653833,0.0,0.006086753948647531,0.0,0.0017767269551927816,0.0,0.009126979676783126,0.0,0.0019071440937728926,0.0,0.01372177026510109,0.0,0.005148419427514573,0.0,0.010316590397056511,0.0,0.03416059366343965,0.0,0.028253150363754493,0.0,0.010833330210040182,0.0,0.0023423920698911337,0.0,0.0003123414268395914,0.0,2.6933839649544274e-05,0.0,1.5411784559594192e-06,0.0,5.922632510151303e-08,0.0,1.531073189957823e-09,0.0,2.6421525566690015e-11,0.0,2.990721890713578e-13,0.0,2.1556245958758605e-15,0.0,9.443667820382685e-18,0.0,2.3371288420221042e-20,0.0,2.892863222200021e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.892863222200021e-23,0.0,2.3371288420221042e-20,0.0,9.443667820382685e-18,0.0,2.1556245958758605e-15,0.0,2.990721890713578e-13,0.0,2.6421525566690015e-11,0.0,1.531073189957823e-09,0.0,5.922632510151303e-08,0.0,1.5411784559594192e-06,0.0,2.6933839649544274e-05,0.0,0.0003123414268395914,0.0,0.0023423920698911337,0.0,0.010833330210040182,0.0,0.028253150363754493,0.0,0.03416059366343965,0.0,0.010316590397056511,0.0,0.0051484194275145684,0.0,0.01372177026510107,0.0,0.0019071440937728909,0.0,0.00912697967678313,0.0,0.0017767269551927766,0.0,0.006086753948647509,0.0,0.0021715090203653876,0.0,0.0030779862988768118,0.0,0.0032398257322306264,0.0,0.0012795412735770043,0.0,0.0022341857682133238,0.0,0.002004381401284421,0.0,0.0010153601526360382,0.0,0.0011433034209807872,0.0,0.0013253269803893616,0.0,0.0009632765283658464,0.0,0.000635772839316223,0.0,0.0005936493660696086,0.0,0.0006113183138240091,0.0,0.0005510890325198151,0.0,0.0007019158494858198,0.0,0.016817538758129105,0.0,0.0697437787607842,0.0,0.06455581389857103,0.0,0.027331280794532713,0.0,0.025838709733891765,0.0,0.03464067617445812,0.0,0.024165321510721642,0.0,0.021387785795279675,0.0,0.022861336724071455,0.0,0.023566760024882456,0.0,0.023527827546288967,0.0,0.023527827546288967,0.0,0.023566760024882456,0.0,0.022861336724071455,0.0,0.021387785795279675,0.0,0.024165321510721642,0.0,0.03464067617445812,0.0,0.025838709733891765,0.0,0.027331280794532713,0.0,0.06455581389857103,0.0,0.0697437787607842,0.0,0.016817538758129105,0.0,0.0007019158494858198,0.0,0.0005510890325198151,0.0,0.0006113183138240091,0.0,0.0005936493660696086,0.0,0.000635772839316223,0.0,0.0009632765283658464,0.0,0.0013253269803893616,0.0,0.0011433034209807872,0.0,0.0010153601526360382,0.0,0.002004381401284421,0.0,0.0022341857682133238,0.0,0.0012795412735770043,0.0,0.0032398257322306264,0.0,0.0030779862988768118,0.0,0.0021715090203653876,0.0,0.006086753948647509,0.0,0.0017767269551927766,0.0,0.00912697967678313,0.0,0.0019071440937728909,0.0,0.01372177026510107,0.0,0.0051484194275145684,0.0,0.010316590397056511,0.0,0.03416059366343965,0.0,0.028253150363754493,0.0,0.010833330210040182,0.0,0.0023423920698911337,0.0,0.0003123414268395914,0.0,2.6933839649544274e-05,0.0,1.5411784559594192e-06,0.0,5.922632510151303e-08,0.0,1.531073189957823e-09,0.0,2.6421525566690015e-11,0.0,2.990721890713578e-13,0.0,2.1556245958758605e-15,0.0,9.443667820382685e-18,0.0,2.3371288420221042e-20,0.0,2.892863222200021e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.2500289904132219e-26,0.0,2.2188061911489052e-23,0.0,1.5591566469847232e-20,0.0,5.4525941479234325e-18,0.0,1.0715368107891702e-15,0.0,1.2729122407592246e-13,0.0,9.575130277858909e-12,0.0,4.698988485766708e-10,0.0,1.532252051430095e-08,0.0,3.351806386878665e-07,0.0,4.930944205651304e-06,0.0,4.861807156681099e-05,0.0,0.00031865059461100574,0.0,0.001371371264213761,0.0,0.0037998552786553895,0.0,0.006452418266694489,0.0,0.005752497732872426,0.0,0.002085905910821727,0.0,0.004103377962555563,0.0,0.009491423721000099,0.0,0.00781832282870433,0.0,0.00416511654725912,0.0,0.0020746260272219473,0.0,0.0021506843413193386,0.0,0.0070063443895515935,0.0,0.008183541627264816,0.0,0.012088902109064622,0.0,0.007428222892983213,0.0,0.005672532282397596,0.0,0.008889685720404277,0.0,0.010918161158692069,0.0,0.007575905228869446,0.0,0.01595049974254063,0.0,0.0035372713025918906,0.0,0.02876081720368675,0.0,0.0029786783103245085,0.0,0.01522289294621975,0.0,0.020497246420071287,0.0,0.009220444529443431,0.0,0.008808718271076587,0.0,0.024479478578715616,0.0,0.023796849750964952,0.0,0.07040851999916051,0.0,0.030411887390096877,0.0,0.004010277794485792,0.0,0.01636773611285613,0.0,0.0851557181468887,0.0,0.015203558665501733,0.0,0.007787958951690445,0.0,0.007787958951690445,0.0,0.015203558665501733,0.0,0.0851557181468887,0.0,0.01636773611285613,0.0,0.004010277794485792,0.0,0.030411887390096877,0.0,0.07040851999916051,0.0,0.023796849750964952,0.0,0.024479478578715616,0.0,0.008808718271076587,0.0,0.009220444529443431,0.0,0.020497246420071287,0.0,0.01522289294621975,0.0,0.0029786783103245085,0.0,0.02876081720368675,0.0,0.0035372713025918906,0.0,0.01595049974254063,0.0,0.007575905228869446,0.0,0.010918161158692069,0.0,0.008889685720404277,0.0,0.005672532282397596,0.0,0.007428222892983213,0.0,0.012088902109064622,0.0,0.008183541627264816,0.0,0.0070063443895515935,0.0,0.0021506843413193386,0.0,0.0020746260272219473,0.0,0.00416511654725912,0.0,0.00781832282870433,0.0,0.009491423721000099,0.0,0.004103377962555563,0.0,0.002085905910821727,0.0,0.005752497732872426,0.0,0.006452418266694489,0.0,0.0037998552786553895,0.0,0.001371371264213761,0.0,0.00031865059461100574,0.0,4.861807156681099e-05,0.0,4.930944205651304e-06,0.0,3.351806386878665e-07,0.0,1.532252051430095e-08,0.0,4.698988485766708e-10,0.0,9.575130277858909e-12,0.0,1.2729122407592246e-13,0.0,1.0715368107891702e-15,0.0,5.4525941479234325e-18,0.0,1.5591566469847232e-20,0.0,2.2188061911489052e-23,0.0,1.2500289904132219e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.8928632222000225e-23,0.0,2.3371288420221057e-20,0.0,9.443667820382688e-18,0.0,2.1556245958758605e-15,0.0,2.990721890713578e-13,0.0,2.6421525566690015e-11,0.0,1.531073189957823e-09,0.0,5.922632510151307e-08,0.0,1.5411784559594199e-06,0.0,2.6933839649544284e-05,0.0,0.0003123414268395911,0.0,0.0023423920698911315,0.0,0.010833330210040185,0.0,0.02825315036375452,0.0,0.034160593663439716,0.0,0.010316590397056518,0.0,0.005148419427514562,0.0,0.013721770265101083,0.0,0.0019071440937728922,0.0,0.009126979676783139,0.0,0.00177672695519278,0.0,0.00608675394864752,0.0,0.0021715090203653876,0.0,0.0030779856118934874,0.0,0.003239696185018191,0.0,0.0012823000575940347,0.0,0.0022286380614815783,0.0,0.001871054083638198,0.0,0.002771829777553367,0.0,0.0061056348785139885,0.0,0.04007692632957107,0.0,0.06807095313180131,0.0,0.01154981592002263,0.0,0.025268702004852928,0.0,0.015816990653033974,0.0,0.027019491934475077,0.0,0.009420105736140756,0.0,0.017320703466660863,0.0,0.021426343135813285,0.0,0.014407476350209645,0.0,0.011219188202229727,0.0,0.012634482286664242,0.0,0.013944591053141163,0.0,0.013893520837756822,0.0,0.01329938055689021,0.0,0.012815385075918125,0.0,0.012569847207835907,0.0,0.01248272014067042,0.0,0.01248272014067042,0.0,0.012569847207835907,0.0,0.012815385075918125,0.0,0.01329938055689021,0.0,0.013893520837756822,0.0,0.013944591053141163,0.0,0.012634482286664242,0.0,0.011219188202229727,0.0,0.014407476350209645,0.0,0.021426343135813285,0.0,0.017320703466660863,0.0,0.009420105736140756,0.0,0.027019491934475077,0.0,0.015816990653033974,0.0,0.025268702004852928,0.0,0.01154981592002263,0.0,0.06807095313180131,0.0,0.04007692632957107,0.0,0.0061056348785139885,0.0,0.002771829777553367,0.0,0.001871054083638198,0.0,0.0022286380614815783,0.0,0.0012823000575940347,0.0,0.003239696185018191,0.0,0.0030779856118934874,0.0,0.0021715090203653876,0.0,0.00608675394864752,0.0,0.00177672695519278,0.0,0.009126979676783139,0.0,0.0019071440937728922,0.0,0.013721770265101083,0.0,0.005148419427514562,0.0,0.010316590397056518,0.0,0.034160593663439716,0.0,0.02825315036375452,0.0,0.010833330210040185,0.0,0.0023423920698911315,0.0,0.0003123414268395911,0.0,2.6933839649544284e-05,0.0,1.5411784559594199e-06,0.0,5.922632510151307e-08,0.0,1.531073189957823e-09,0.0,2.6421525566690015e-11,0.0,2.990721890713578e-13,0.0,2.1556245958758605e-15,0.0,9.443667820382688e-18,0.0,2.3371288420221057e-20,0.0,2.8928632222000225e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.484793995806998e-26,0.0,3.146820897873462e-23,0.0,2.6549198017135798e-20,0.0,1.1212972646589702e-17,0.0,2.6777217706301154e-15,0.0,3.890416785911561e-13,0.0,3.602765371408205e-11,0.0,2.19066876290458e-09,0.0,8.901365658063988e-08,0.0,2.435714349401796e-06,0.0,4.4810775653012915e-05,0.0,0.0005476535581733973,0.0,0.004333095709690086,0.0,0.02116374724493971,0.0,0.05833114537395087,0.0,0.07452130787117248,0.0,0.0236660133668918,0.0,0.012921170523258103,0.0,0.0360241086880528,0.0,0.005388580044959443,0.0,0.027522773381613307,0.0,0.005784368521992971,0.0,0.02112267329146071,0.0,0.008383837405210755,0.0,0.012300158018326148,0.0,0.01455544386422597,0.0,0.006223937242914958,0.0,0.011595985932116222,0.0,0.011858780118977648,0.0,0.006675764885507734,0.0,0.007942134997469479,0.0,0.010501608331320822,0.0,0.008896869042070375,0.0,0.00662890511481452,0.0,0.006748476272486346,0.0,0.007943598374099907,0.0,0.008292348066865582,0.0,0.007655492153060911,0.0,0.006862997336784953,0.0,0.006462322382750482,0.0,0.00644951612436981,0.0,0.006588209780116677,0.0,0.006694968558095369,0.0,0.006712230885198241,0.0,0.006661494137211122,0.0,0.006584351691358974,0.0,0.006512118944125553,0.0,0.006460363000356575,0.0,0.006434112033268581,0.0,0.006434112033268581,0.0,0.006460363000356575,0.0,0.006512118944125553,0.0,0.006584351691358974,0.0,0.006661494137211122,0.0,0.006712230885198241,0.0,0.006694968558095369,0.0,0.006588209780116677,0.0,0.00644951612436981,0.0,0.006462322382750482,0.0,0.006862997336784953,0.0,0.007655492153060911,0.0,0.008292348066865582,0.0,0.007943598374099907,0.0,0.006748476272486346,0.0,0.00662890511481452,0.0,0.008896869042070375,0.0,0.010501608331320822,0.0,0.007942134997469479,0.0,0.006675764885507734,0.0,0.011858780118977648,0.0,0.011595985932116222,0.0,0.006223937242914958,0.0,0.01455544386422597,0.0,0.012300158018326148,0.0,0.008383837405210755,0.0,0.02112267329146071,0.0,0.005784368521992971,0.0,0.027522773381613307,0.0,0.005388580044959443,0.0,0.0360241086880528,0.0,0.012921170523258103,0.0,0.0236660133668918,0.0,0.07452130787117248,0.0,0.05833114537395087,0.0,0.02116374724493971,0.0,0.004333095709690086,0.0,0.0005476535581733973,0.0,4.4810775653012915e-05,0.0,2.435714349401796e-06,0.0,8.901365658063988e-08,0.0,2.19066876290458e-09,0.0,3.602765371408205e-11,0.0,3.890416785911561e-13,0.0,2.6777217706301154e-15,0.0,1.1212972646589702e-17,0.0,2.6549198017135798e-20,0.0,3.146820897873462e-23,0.0,1.484793995806998e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.892863222200021e-23,0.0,2.3371288420221042e-20,0.0,9.443667820382685e-18,0.0,2.1556245958758597e-15,0.0,2.990721890713576e-13,0.0,2.6421525566690015e-11,0.0,1.5310731899578234e-09,0.0,5.9226325101513006e-08,0.0,1.5411784559594192e-06,0.0,2.6933839649544274e-05,0.0,0.0003123414268395914,0.0,0.0023423920698911337,0.0,0.010833330210040182,0.0,0.028253150363754493,0.0,0.03416059366343965,0.0,0.010316590397056511,0.0,0.0051484194275145684,0.0,0.013721770265101072,0.0,0.0019071440937728922,0.0,0.009126979676783126,0.0,0.0017767269551927757,0.0,0.00608675394864751,0.0,0.0021715090203653885,0.0,0.003077986298876814,0.0,0.00323982573223062,0.0,0.0012795412735770017,0.0,0.002234185768213322,0.0,0.0020043814012844128,0.0,0.0010153601526360382,0.0,0.0011433034209807828,0.0,0.0013253269803893668,0.0,0.0009632765283658459,0.0,0.0006357728393162206,0.0,0.0005936493660696104,0.0,0.0006099607457446623,0.0,0.0005320893323453161,0.0,0.0004032507590312805,0.0,0.00027880364175798914,0.0,0.0008578865850818599,0.0,0.009232326124451507,0.0,0.08478048262942962,0.0,0.06896096404002332,0.0,0.03458414940316326,0.0,0.0284997677942411,0.0,0.03818112677256987,0.0,0.03301247914525034,0.0,0.028739490919981195,0.0,0.027628375024369545,0.0,0.027628375024369545,0.0,0.028739490919981195,0.0,0.03301247914525034,0.0,0.03818112677256987,0.0,0.0284997677942411,0.0,0.03458414940316326,0.0,0.06896096404002332,0.0,0.08478048262942962,0.0,0.009232326124451507,0.0,0.0008578865850818599,0.0,0.00027880364175798914,0.0,0.0004032507590312805,0.0,0.0005320893323453161,0.0,0.0006099607457446623,0.0,0.0005936493660696104,0.0,0.0006357728393162206,0.0,0.0009632765283658459,0.0,0.0013253269803893668,0.0,0.0011433034209807828,0.0,0.0010153601526360382,0.0,0.0020043814012844128,0.0,0.002234185768213322,0.0,0.0012795412735770017,0.0,0.00323982573223062,0.0,0.003077986298876814,0.0,0.0021715090203653885,0.0,0.00608675394864751,0.0,0.0017767269551927757,0.0,0.009126979676783126,0.0,0.0019071440937728922,0.0,0.013721770265101072,0.0,0.0051484194275145684,0.0,0.010316590397056511,0.0,0.03416059366343965,0.0,0.028253150363754493,0.0,0.010833330210040182,0.0,0.0023423920698911337,0.0,0.0003123414268395914,0.0,2.6933839649544274e-05,0.0,1.5411784559594192e-06,0.0,5.9226325101513006e-08,0.0,1.5310731899578234e-09,0.0,2.6421525566690015e-11,0.0,2.990721890713576e-13,0.0,2.1556245958758597e-15,0.0,9.443667820382685e-18,0.0,2.3371288420221042e-20,0.0,2.892863222200021e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.892863222200021e-23,0.0,2.3371288420221063e-20,0.0,9.443667820382695e-18,0.0,2.1556245958758605e-15,0.0,2.990721890713578e-13,0.0,2.6421525566690024e-11,0.0,1.5310731899578234e-09,0.0,5.9226325101513046e-08,0.0,1.5411784559594203e-06,0.0,2.6933839649544274e-05,0.0,0.00031234142683959123,0.0,0.002342392069891133,0.0,0.010833330210040189,0.0,0.028253150371780937,0.0,0.03416059409330405,0.0,0.010316591209427474,0.0,0.00514823340764351,0.0,0.013720487111276436,0.0,0.0019222622431263182,0.0,0.009197037233004537,0.0,0.0013455171764377215,0.0,0.006709945672983303,0.0,0.015285744803465569,0.0,0.029311812687516405,0.0,0.05036394659325833,0.0,0.02325448083386673,0.0,0.016798339607962526,0.0,0.02437825412242403,0.0,0.015169125200305247,0.0,0.011455491609466446,0.0,0.017360858651568157,0.0,0.009634550760917905,0.0,0.013149662051196479,0.0,0.010899924953364767,0.0,0.009617253888397872,0.0,0.012493085242159975,0.0,0.01222749087751417,0.0,0.009489832188752009,0.0,0.008457188142485889,0.0,0.009401167517071225,0.0,0.010435049353511977,0.0,0.010603130409206006,0.0,0.010149754458693079,0.0,0.009595413911593801,0.0,0.009214625925113778,0.0,0.009031724946634418,0.0,0.008971385762770429,0.0,0.008960287472807494,0.0,0.008960287472807494,0.0,0.008971385762770429,0.0,0.009031724946634418,0.0,0.009214625925113778,0.0,0.009595413911593801,0.0,0.010149754458693079,0.0,0.010603130409206006,0.0,0.010435049353511977,0.0,0.009401167517071225,0.0,0.008457188142485889,0.0,0.009489832188752009,0.0,0.01222749087751417,0.0,0.012493085242159975,0.0,0.009617253888397872,0.0,0.010899924953364767,0.0,0.013149662051196479,0.0,0.009634550760917905,0.0,0.017360858651568157,0.0,0.011455491609466446,0.0,0.015169125200305247,0.0,0.02437825412242403,0.0,0.016798339607962526,0.0,0.02325448083386673,0.0,0.05036394659325833,0.0,0.029311812687516405,0.0,0.015285744803465569,0.0,0.006709945672983303,0.0,0.0013455171764377215,0.0,0.009197037233004537,0.0,0.0019222622431263182,0.0,0.013720487111276436,0.0,0.00514823340764351,0.0,0.010316591209427474,0.0,0.03416059409330405,0.0,0.028253150371780937,0.0,0.010833330210040189,0.0,0.002342392069891133,0.0,0.00031234142683959123,0.0,2.6933839649544274e-05,0.0,1.5411784559594203e-06,0.0,5.9226325101513046e-08,0.0,1.5310731899578234e-09,0.0,2.6421525566690024e-11,0.0,2.990721890713578e-13,0.0,2.1556245958758605e-15,0.0,9.443667820382695e-18,0.0,2.3371288420221063e-20,0.0,2.892863222200021e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.2500289904132225e-26,0.0,2.2139657406344694e-23,0.0,1.5479791304060624e-20,0.0,5.366535512665139e-18,0.0,1.0403449136655802e-15,0.0,1.2110613085586524e-13,0.0,8.846058420975308e-12,0.0,4.1618785494769054e-10,0.0,1.277325082594556e-08,0.0,2.559223432159796e-07,0.0,3.3078659844196917e-06,0.0,2.683176439768924e-05,0.0,0.00012999078785928846,0.0,0.0003471461721389247,0.0,0.00046394852414136144,0.0,0.00037674469456965676,0.0,0.001043184463046567,0.0,0.007425087322242392,0.0,0.021421976797338083,0.0,0.013314312003682103,0.0,0.0030694453746368654,0.0,0.011102564314197066,0.0,0.0036038120223003166,0.0,0.022863193356731436,0.0,0.010937183672251348,0.0,0.009796785455442906,0.0,0.01726261458201552,0.0,0.0033341091318329174,0.0,0.0110334886705261,0.0,0.0007235856082588305,0.0,0.0009475582176440024,0.0,0.001320803765096271,0.0,0.006365362047043915,0.0,0.004789793632929116,0.0,0.005698990106953449,0.0,0.010180022376599098,0.0,0.007192299654871253,0.0,0.006591829276685548,0.0,0.008888043285695351,0.0,0.011276564939690351,0.0,0.007966107869690722,0.0,0.03708329353120014,0.0,0.00950228399206302,0.0,0.036942429272468935,0.0,0.009409957921885585,0.0,0.01993461311544878,0.0,0.03395149108299057,0.0,0.08805111960694542,0.0,0.05562785459976112,0.0,0.05562785459976112,0.0,0.08805111960694542,0.0,0.03395149108299057,0.0,0.01993461311544878,0.0,0.009409957921885585,0.0,0.036942429272468935,0.0,0.00950228399206302,0.0,0.03708329353120014,0.0,0.007966107869690722,0.0,0.011276564939690351,0.0,0.008888043285695351,0.0,0.006591829276685548,0.0,0.007192299654871253,0.0,0.010180022376599098,0.0,0.005698990106953449,0.0,0.004789793632929116,0.0,0.006365362047043915,0.0,0.001320803765096271,0.0,0.0009475582176440024,0.0,0.0007235856082588305,0.0,0.0110334886705261,0.0,0.0033341091318329174,0.0,0.01726261458201552,0.0,0.009796785455442906,0.0,0.010937183672251348,0.0,0.022863193356731436,0.0,0.0036038120223003166,0.0,0.011102564314197066,0.0,0.0030694453746368654,0.0,0.013314312003682103,0.0,0.021421976797338083,0.0,0.007425087322242392,0.0,0.001043184463046567,0.0,0.00037674469456965676,0.0,0.00046394852414136144,0.0,0.0003471461721389247,0.0,0.00012999078785928846,0.0,2.683176439768924e-05,0.0,3.3078659844196917e-06,0.0,2.559223432159796e-07,0.0,1.277325082594556e-08,0.0,4.1618785494769054e-10,0.0,8.846058420975308e-12,0.0,1.2110613085586524e-13,0.0,1.0403449136655802e-15,0.0,5.366535512665139e-18,0.0,1.5479791304060624e-20,0.0,2.2139657406344694e-23,0.0,1.2500289904132225e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1944931826856633e-26,0.0,2.0288724665432031e-23,0.0,1.3664946160149673e-20,0.0,4.589063766644142e-18,0.0,8.678828592162922e-16,0.0,9.945286182359515e-14,0.0,7.23485850421141e-12,0.0,3.4423125669123116e-10,0.0,1.0905597371183507e-08,0.0,2.3196897101837403e-07,0.0,3.310741683472947e-06,0.0,3.1378179185668416e-05,0.0,0.00019293003194690024,0.0,0.0007359282837611256,0.0,0.0015916471674599008,0.0,0.0015567883963461921,0.0,0.00026516715292569643,0.0,0.0010530340968953559,0.0,0.004069937635534783,0.0,0.0037323083390121093,0.0,0.004034639901123352,0.0,0.009322856790529173,0.0,0.00581884622125495,0.0,0.0008275369579916236,0.0,0.00932697990681899,0.0,0.010363826942503129,0.0,0.013309833447612985,0.0,0.03353110854111586,0.0,0.0163418912917415,0.0,0.0073565578841646075,0.0,0.0351772490762372,0.0,0.0035696868582933256,0.0,0.01481101363323353,0.0,0.005962880323661837,0.0,0.003028584108717871,0.0,0.006578996286823645,0.0,0.01002630689822352,0.0,0.003249160437125226,0.0,0.012096786569776499,0.0,0.00756628226856105,0.0,0.015188184259424111,0.0,0.008516284882278114,0.0,0.017072255622263978,0.0,0.017717998237500886,0.0,0.045297026854446545,0.0,0.057122363167449286,0.0,0.017415248510287765,0.0,0.008111502134254673,0.0,0.08802543873570517,0.0,0.08802543873570517,0.0,0.008111502134254673,0.0,0.017415248510287765,0.0,0.057122363167449286,0.0,0.045297026854446545,0.0,0.017717998237500886,0.0,0.017072255622263978,0.0,0.008516284882278114,0.0,0.015188184259424111,0.0,0.00756628226856105,0.0,0.012096786569776499,0.0,0.003249160437125226,0.0,0.01002630689822352,0.0,0.006578996286823645,0.0,0.003028584108717871,0.0,0.005962880323661837,0.0,0.01481101363323353,0.0,0.0035696868582933256,0.0,0.0351772490762372,0.0,0.0073565578841646075,0.0,0.0163418912917415,0.0,0.03353110854111586,0.0,0.013309833447612985,0.0,0.010363826942503129,0.0,0.00932697990681899,0.0,0.0008275369579916236,0.0,0.00581884622125495,0.0,0.009322856790529173,0.0,0.004034639901123352,0.0,0.0037323083390121093,0.0,0.004069937635534783,0.0,0.0010530340968953559,0.0,0.00026516715292569643,0.0,0.0015567883963461921,0.0,0.0015916471674599008,0.0,0.0007359282837611256,0.0,0.00019293003194690024,0.0,3.1378179185668416e-05,0.0,3.310741683472947e-06,0.0,2.3196897101837403e-07,0.0,1.0905597371183507e-08,0.0,3.4423125669123116e-10,0.0,7.23485850421141e-12,0.0,9.945286182359515e-14,0.0,8.678828592162922e-16,0.0,4.589063766644142e-18,0.0,1.3664946160149673e-20,0.0,2.0288724665432031e-23,0.0,1.1944931826856633e-26,0.0,1.5777218104420243e-30,0.0,0.0
