-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.015625000000000007
0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.003906250000000004,0.0,0.0,0.0,0.003906250000000004,0.0,0.0,0.0,0.003906250000000004,0.0,0.003906249999999997,0.0,0.003906250000000008,0.0,7.703719777548945e-34,0.0,0.0039062499999999983,0.0,7.703719777548945e-34,0.0,0.003906250000000004,0.0,3.851859888774472e-34,0.0,0.003906250000000005,0.0,0.003906250000000008,0.0,0.0,0.0,0.003906250000000003,0.0,0.0078125,0.0,0.035156249999999986,0.0,0.007812500000000014,0.0,0.007812500000000009,0.0,0.003906249999999997,0.0,0.03515625000000007,0.0,0.0078125,0.0,0.03515625000000001,0.0,0.019531250000000014,0.0,0.019531250000000017,0.0,0.007812500000000014,0.0,0.019531250000000007,0.0,0.007812500000000014,0.0,0.011718750000000003,0.0,0.03125,0.0,0.01171875,0.0,0.023437500000000014,0.0,0.00781250000000001,0.0,0.0039062499999999974,0.0,0.01171875000000001,0.0,0.035156250000000014,0.0,0.007812500000000003,0.0,0.003906249999999997,0.0,0.011718750000000014,0.0,0.03906250000000003,0.0,0.0234375,0.0,0.0078125,0.0,0.0234375,0.0,0.03906250000000003,0.0,0.011718750000000014,0.0,0.003906249999999997,0.0,0.007812500000000003,0.0,0.035156250000000014,0.0,0.01171875000000001,0.0,0.0039062499999999974,0.0,0.00781250000000001,0.0,0.023437500000000014,0.0,0.01171875,0.0,0.03125,0.0,0.011718750000000003,0.0,0.007812500000000014,0.0,0.019531250000000007,0.0,0.007812500000000014,0.0,0.019531250000000017,0.0,0.019531250000000014,0.0,0.03515625000000001,0.0,0.0078125,0.0,0.03515625000000007,0.0,0.003906249999999997,0.0,0.007812500000000009,0.0,0.007812500000000014,0.0,0.035156249999999986,0.0,0.0078125,0.0,0.003906250000000003,0.0,0.0,0.0,0.003906250000000008,0.0,0.003906250000000005,0.0,3.851859888774472e-34,0.0,0.003906250000000004,0.0,7.703719777548945e-34,0.0,0.0039062499999999983,0.0,7.703719777548945e-34,0.0,0.003906250000000008,0.0,0.003906249999999997,0.0,0.003906250000000004,0.0,0.0,0.0,0.003906250000000004,0.0,0.0,0.0,0.003906250000000004,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002
0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.039062500000000014,0.0,0.0,0.0,0.039062500000000035,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.03906250000000005,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.023437500000000014,0.0,0.0,0.0,0.02343750000000002,0.0,0.00781250000000001,0.0,0.007812500000000009,0.0,0.023437500000000028,0.0,4.814824860968091e-34,0.0,0.031250000000000035,0.0,0.0,0.0,0.031250000000000035,0.0,4.814824860968091e-34,0.0,0.023437500000000028,0.0,0.007812500000000009,0.0,0.00781250000000001,0.0,0.02343750000000002,0.0,0.0,0.0,0.023437500000000014,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.03906250000000005,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.039062500000000035,0.0,0.0,0.0,0.039062500000000014,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003
0.00012207031250000005,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0010986328125000013,0.0,0.00012207031250000027,0.0,0.0019531250000000043,0.0,0.0035400390625000043,0.0,0.00012207031250000005,0.0,0.0001220703125000001,0.0,0.0025634765625000017,0.0,0.00024414062500000087,0.0,0.003540039062500002,0.0,0.0031738281250000043,0.0,0.0012207031250000033,0.0,0.009033203125000016,0.0,0.01586914062500001,0.0,0.0025634765625,0.0,0.0002441406250000005,0.0,0.008056640625000007,0.0,0.0032958984375,0.0,0.0045166015625000035,0.0,0.0012207031250000017,0.0,0.003784179687500004,0.0,0.005371093750000004,0.0,0.0031738281250000035,0.0,0.010864257812500012,0.0,0.005615234375000012,0.0,0.004760742187500009,0.0,0.006591796875000005,0.0,0.008300781250000002,0.0,0.005004882812500007,0.0,0.0028076171875000087,0.0,0.008056640624999997,0.0,0.017822265625000017,0.0,0.020751953124999997,0.0,0.005737304687500007,0.0,0.021240234375000017,0.0,0.01794433593750001,0.0,0.025634765625000035,0.0,0.015258789062500003,0.0,0.017456054687500003,0.0,0.014892578125000028,0.0,0.005615234374999998,0.0,0.013916015625000024,0.0,0.03076171875000006,0.0,0.01684570312500002,0.0,0.02233886718750005,0.0,0.07470703125000012,0.0,0.010986328125,0.0,0.028686523437500062,0.0,0.023925781249999983,0.0,0.028686523437500062,0.0,0.010986328125,0.0,0.07470703125000012,0.0,0.02233886718750005,0.0,0.01684570312500002,0.0,0.03076171875000006,0.0,0.013916015625000024,0.0,0.005615234374999998,0.0,0.014892578125000028,0.0,0.017456054687500003,0.0,0.015258789062500003,0.0,0.025634765625000035,0.0,0.01794433593750001,0.0,0.021240234375000017,0.0,0.005737304687500007,0.0,0.020751953124999997,0.0,0.017822265625000017,0.0,0.008056640624999997,0.0,0.0028076171875000087,0.0,0.005004882812500007,0.0,0.008300781250000002,0.0,0.006591796875000005,0.0,0.004760742187500009,0.0,0.005615234375000012,0.0,0.010864257812500012,0.0,0.0031738281250000035,0.0,0.005371093750000004,0.0,0.003784179687500004,0.0,0.0012207031250000017,0.0,0.0045166015625000035,0.0,0.0032958984375,0.0,0.008056640625000007,0.0,0.0002441406250000005,0.0,0.0025634765625,0.0,0.01586914062500001,0.0,0.009033203125000016,0.0,0.0012207031250000033,0.0,0.0031738281250000043,0.0,0.003540039062500002,0.0,0.00024414062500000087,0.0,0.0025634765625000017,0.0,0.0001220703125000001,0.0,0.00012207031250000005,0.0,0.0035400390625000043,0.0,0.0019531250000000043,0.0,0.00012207031250000027,0.0,0.0010986328125000013,0.0,0.0004882812500000002,0.0,0.0,0.0,0.00012207031250000005
0.0009765625000000004,0.0,0.0,0.0,0.003906250000000002,0.0,0.0009765625000000002,0.0,0.000976562500000002,0.0,1.9259299443872363e-34,0.0,0.0,0.0,0.001953125000000001,0.0,0.0009765625000000017,0.0,0.003906250000000002,0.0,0.005859375000000003,0.0,0.0019531250000000013,0.0,0.004882812500000003,0.0,0.0009765625000000004,0.0,0.0029296875000000013,0.0,0.0048828125000000035,0.0,0.00878906250000001,0.0,0.006835937500000005,0.0,0.005859375000000004,0.0,0.004882812500000006,0.0,0.01367187500000001,0.0,0.003906250000000004,0.0,0.004882812500000003,0.0,0.01757812500000002,0.0,0.0039062500000000035,0.0,0.009765625000000002,0.0,0.0019531250000000026,0.0,0.02246093750000002,0.0,0.0029296874999999987,0.0,0.004882812500000007,0.0,0.010742187500000002,0.0,0.01171875000000001,0.0,0.009765625000000003,0.0,0.022460937500000035,0.0,0.03515625000000004,0.0,0.00976562500000001,0.0,0.013671875000000012,0.0,0.019531250000000028,0.0,0.018554687500000017,0.0,0.008789062500000007,0.0,0.02148437500000002,0.0,0.022460937500000017,0.0,0.005859375000000003,0.0,0.009765625000000002,0.0,0.006835937500000009,0.0,0.02832031250000004,0.0,0.00976562500000001,0.0,0.022460937500000045,0.0,0.05175781250000007,0.0,0.00976562500000001,0.0,0.007812500000000007,0.0,0.00976562500000001,0.0,0.05175781250000007,0.0,0.022460937500000045,0.0,0.00976562500000001,0.0,0.02832031250000004,0.0,0.006835937500000009,0.0,0.009765625000000002,0.0,0.005859375000000003,0.0,0.022460937500000017,0.0,0.02148437500000002,0.0,0.008789062500000007,0.0,0.018554687500000017,0.0,0.019531250000000028,0.0,0.013671875000000012,0.0,0.00976562500000001,0.0,0.03515625000000004,0.0,0.022460937500000035,0.0,0.009765625000000003,0.0,0.01171875000000001,0.0,0.010742187500000002,0.0,0.004882812500000007,0.0,0.0029296874999999987,0.0,0.02246093750000002,0.0,0.0019531250000000026,0.0,0.009765625000000002,0.0,0.0039062500000000035,0.0,0.01757812500000002,0.0,0.004882812500000003,0.0,0.003906250000000004,0.0,0.01367187500000001,0.0,0.004882812500000006,0.0,0.005859375000000004,0.0,0.006835937500000005,0.0,0.00878906250000001,0.0,0.0048828125000000035,0.0,0.0029296875000000013,0.0,0.0009765625000000004,0.0,0.004882812500000003,0.0,0.0019531250000000013,0.0,0.005859375000000003,0.0,0.003906250000000002,0.0,0.0009765625000000017,0.0,0.001953125000000001,0.0,0.0,0.0,1.9259299443872363e-34,0.0,0.000976562500000002,0.0,0.0009765625000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.0009765625000000004
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,4.814824860968091e-35,0.0,1.2037062152420226e-33,0.0,0.02343750000000002,0.0,0.01562500000000002,0.0,4.81482486096809e-35,0.0,0.007812500000000007,0.0,0.023437500000000028,0.0,0.00781250000000001,0.0,0.0,0.0,0.01562500000000002,0.0,0.007812500000000009,0.0,3.1296361596292583e-34,0.0,0.007812500000000007,0.0,0.01562500000000002,0.0,4.092601131822876e-34,0.0,0.007812500000000005,0.0,0.02343750000000002,0.0,0.01562500000000002,0.0,0.007812500000000005,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.007812500000000007,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.007812500000000005,0.0,1.0592614694129797e-33,0.0,0.03125000000000004,0.0,0.01562500000000002,0.0,9.62964972193618e-34,0.0,0.007812500000000005,0.0,0.03125000000000004,0.0,0.015625000000000014,0.0,0.007812500000000007,0.0,0.02343750000000002,0.0,0.02343750000000001,0.0,0.015625000000000028,0.0,0.02343750000000001,0.0,0.02343750000000002,0.0,0.007812500000000007,0.0,0.015625000000000014,0.0,0.03125000000000004,0.0,0.007812500000000005,0.0,9.62964972193618e-34,0.0,0.01562500000000002,0.0,0.03125000000000004,0.0,1.0592614694129797e-33,0.0,0.007812500000000005,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.007812500000000007,0.0,0.023437500000000028,0.0,0.023437500000000028,0.0,0.007812500000000005,0.0,0.01562500000000002,0.0,0.02343750000000002,0.0,0.007812500000000005,0.0,4.092601131822876e-34,0.0,0.01562500000000002,0.0,0.007812500000000007,0.0,3.1296361596292583e-34,0.0,0.007812500000000009,0.0,0.01562500000000002,0.0,0.0,0.0,0.00781250000000001,0.0,0.023437500000000028,0.0,0.007812500000000007,0.0,4.81482486096809e-35,0.0,0.01562500000000002,0.0,0.02343750000000002,0.0,1.2037062152420226e-33,0.0,4.814824860968091e-35,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.0002441406250000001,0.0,0.0021972656250000035,0.0,0.004150390625000009,0.0,0.0012207031250000048,0.0,0.0002441406250000003,0.0,0.0012207031250000026,0.0,0.004150390625000008,0.0,0.006103515625000021,0.0,0.003906250000000012,0.0,0.004882812500000005,0.0,4.8148248609680905e-34,0.0,0.0031738281250000043,0.0,0.0021972656250000026,0.0,0.0012207031250000026,0.0,0.01196289062500002,0.0,0.0012207031250000017,0.0,0.01196289062500002,0.0,0.006103515625000017,0.0,0.006347656250000014,0.0,0.00024414062499999913,0.0,0.0004882812500000039,0.0,0.0021972656250000048,0.0,0.009033203125000009,0.0,0.007324218750000012,0.0,0.00634765625000001,0.0,0.010253906250000035,0.0,0.013427734375000042,0.0,0.009033203125000019,0.0,0.005371093750000015,0.0,0.008300781250000017,0.0,0.012207031250000045,0.0,0.016113281250000024,0.0,0.01684570312500004,0.0,0.011962890625000038,0.0,0.01611328125000004,0.0,0.009277343750000023,0.0,0.00830078125000001,0.0,0.059326171875000104,0.0,0.007324218750000013,0.0,0.012207031250000024,0.0,0.00854492187500002,0.0,0.0075683593750000035,0.0,0.03564453125000005,0.0,0.015380859375000052,0.0,0.007324218750000013,0.0,0.0024414062500000043,0.0,0.023193359375000052,0.0,0.02490234375000004,0.0,0.016113281250000038,0.0,0.03198242187500006,0.0,0.025390625000000028,0.0,0.03198242187500006,0.0,0.016113281250000038,0.0,0.02490234375000004,0.0,0.023193359375000052,0.0,0.0024414062500000043,0.0,0.007324218750000013,0.0,0.015380859375000052,0.0,0.03564453125000005,0.0,0.0075683593750000035,0.0,0.00854492187500002,0.0,0.012207031250000024,0.0,0.007324218750000013,0.0,0.059326171875000104,0.0,0.00830078125000001,0.0,0.009277343750000023,0.0,0.01611328125000004,0.0,0.011962890625000038,0.0,0.01684570312500004,0.0,0.016113281250000024,0.0,0.012207031250000045,0.0,0.008300781250000017,0.0,0.005371093750000015,0.0,0.009033203125000019,0.0,0.013427734375000042,0.0,0.010253906250000035,0.0,0.00634765625000001,0.0,0.007324218750000012,0.0,0.009033203125000009,0.0,0.0021972656250000048,0.0,0.0004882812500000039,0.0,0.00024414062499999913,0.0,0.006347656250000014,0.0,0.006103515625000017,0.0,0.01196289062500002,0.0,0.0012207031250000017,0.0,0.01196289062500002,0.0,0.0012207031250000026,0.0,0.0021972656250000026,0.0,0.0031738281250000043,0.0,4.8148248609680905e-34,0.0,0.004882812500000005,0.0,0.003906250000000012,0.0,0.006103515625000021,0.0,0.004150390625000008,0.0,0.0012207031250000026,0.0,0.0002441406250000003,0.0,0.0012207031250000048,0.0,0.004150390625000009,0.0,0.002197265625000004,0.0,0.0002441406250000001
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.0,0.0,9.62964972193618e-35,0.0,0.003906250000000004,0.0,0.003906250000000002,0.0,0.001953125000000001,0.0,9.62964972193618e-35,0.0,0.003906250000000002,0.0,0.003906250000000004,0.0,0.0019531250000000026,0.0,0.0019531249999999972,0.0,0.003906250000000002,0.0,0.011718750000000017,0.0,0.011718750000000014,0.0,0.003906250000000007,0.0,0.003906249999999999,0.0,0.013671875000000014,0.0,0.02343750000000001,0.0,0.005859375000000007,0.0,0.003906250000000005,0.0,0.005859375000000001,0.0,0.007812500000000009,0.0,0.029296875000000035,0.0,0.011718750000000014,0.0,0.0058593750000000035,0.0,0.013671875000000012,0.0,0.027343750000000007,0.0,0.029296875000000035,0.0,0.013671875000000012,0.0,0.011718750000000002,0.0,0.01953125000000001,0.0,0.02343750000000003,0.0,0.013671874999999997,0.0,0.011718749999999988,0.0,0.003906250000000002,0.0,0.0058593750000000035,0.0,0.01953125000000003,0.0,0.011718750000000012,0.0,0.01171875000000003,0.0,0.019531250000000028,0.0,0.035156250000000014,0.0,0.01757812500000002,0.0,0.009765624999999991,0.0,0.025390625000000024,0.0,0.007812500000000003,0.0,0.025390625000000024,0.0,0.009765624999999991,0.0,0.01757812500000002,0.0,0.035156250000000014,0.0,0.019531250000000028,0.0,0.01171875000000003,0.0,0.011718750000000012,0.0,0.01953125000000003,0.0,0.0058593750000000035,0.0,0.003906250000000002,0.0,0.011718749999999988,0.0,0.013671874999999997,0.0,0.02343750000000003,0.0,0.01953125000000001,0.0,0.011718750000000002,0.0,0.013671875000000012,0.0,0.029296875000000035,0.0,0.027343750000000007,0.0,0.013671875000000012,0.0,0.0058593750000000035,0.0,0.011718750000000014,0.0,0.029296875000000035,0.0,0.007812500000000009,0.0,0.005859375000000001,0.0,0.003906250000000005,0.0,0.005859375000000007,0.0,0.02343750000000001,0.0,0.013671875000000014,0.0,0.003906249999999999,0.0,0.003906250000000007,0.0,0.011718750000000014,0.0,0.011718750000000017,0.0,0.003906250000000002,0.0,0.0019531249999999972,0.0,0.0019531250000000026,0.0,0.003906250000000004,0.0,0.003906250000000002,0.0,9.62964972193618e-35,0.0,0.001953125000000001,0.0,0.003906250000000002,0.0,0.003906250000000004,0.0,9.62964972193618e-35,0.0,0.0,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014
0.0004882812500000002,0.0,0.0019531250000000026,0.0,0.0004882812500000013,0.0,6.018531076210113e-36,0.0,0.001953125,0.0,0.0019531250000000017,0.0,9.629649721936181e-35,0.0,0.0004882812500000002,0.0,0.00048828124999999995,0.0,0.0024414062500000004,0.0,0.001953125000000002,0.0,0.0039062500000000035,0.0,0.002441406250000002,0.0,1.9259299443872363e-34,0.0,0.001953125000000007,0.0,0.002441406250000003,0.0,0.0009765625000000013,0.0,0.011718750000000014,0.0,0.004882812500000002,0.0,0.002441406250000003,0.0,0.003906250000000012,0.0,0.005859375000000009,0.0,0.0039062500000000035,0.0,0.0014648437500000048,0.0,0.008789062500000017,0.0,0.026855468750000038,0.0,0.0024414062500000035,0.0,0.029296875000000035,0.0,0.02832031250000005,0.0,0.0039062499999999965,0.0,0.02246093750000002,0.0,0.01123046875000001,0.0,0.0029296875000000095,0.0,0.01611328125,0.0,0.0024414062500000004,0.0,0.01904296875000003,0.0,0.004394531250000009,0.0,0.02587890625000001,0.0,0.016601562500000014,0.0,0.009277343750000007,0.0,0.04150390625000004,0.0,0.02880859375000006,0.0,0.011230468750000012,0.0,0.006347656250000002,0.0,0.01806640625000001,0.0,0.00830078125000001,0.0,0.033203125000000035,0.0,0.04248046875000007,0.0,0.010742187500000026,0.0,0.0034179687500000026,0.0,0.015624999999999993,0.0,0.0034179687500000026,0.0,0.010742187500000026,0.0,0.04248046875000007,0.0,0.033203125000000035,0.0,0.00830078125000001,0.0,0.01806640625000001,0.0,0.006347656250000002,0.0,0.011230468750000012,0.0,0.02880859375000006,0.0,0.04150390625000004,0.0,0.009277343750000007,0.0,0.016601562500000014,0.0,0.02587890625000001,0.0,0.004394531250000009,0.0,0.01904296875000003,0.0,0.0024414062500000004,0.0,0.01611328125,0.0,0.0029296875000000095,0.0,0.01123046875000001,0.0,0.02246093750000002,0.0,0.0039062499999999965,0.0,0.02832031250000005,0.0,0.029296875000000035,0.0,0.0024414062500000035,0.0,0.026855468750000038,0.0,0.008789062500000017,0.0,0.0014648437500000048,0.0,0.0039062500000000035,0.0,0.005859375000000009,0.0,0.003906250000000012,0.0,0.002441406250000003,0.0,0.004882812500000002,0.0,0.011718750000000014,0.0,0.0009765625000000013,0.0,0.002441406250000003,0.0,0.001953125000000007,0.0,1.9259299443872363e-34,0.0,0.002441406250000002,0.0,0.0039062500000000035,0.0,0.001953125000000002,0.0,0.0024414062500000004,0.0,0.00048828124999999995,0.0,0.0004882812500000002,0.0,9.629649721936181e-35,0.0,0.0019531250000000017,0.0,0.001953125,0.0,6.018531076210113e-36,0.0,0.0004882812500000013,0.0,0.0019531250000000026,0.0,0.0004882812500000002
0.003906250000000002,0.0,0.015625000000000017,0.0,0.003906250000000008,0.0,0.0,0.0,0.003906250000000002,0.0,7.703719777548945e-34,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.003906250000000001,0.0,0.0,0.0,0.003906250000000005,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000005,0.0,0.0,0.0,0.003906250000000001,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,0.0039062499999999974,0.0,0.003906250000000004,0.0,0.003906250000000005,0.0,0.003906250000000002,0.0,0.03515625000000003,0.0,0.003906250000000004,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.003906250000000001,0.0,0.0,0.0,0.007812500000000007,0.0,0.019531250000000014,0.0,0.007812500000000009,0.0,0.01562500000000002,0.0,0.019531250000000007,0.0,0.007812500000000005,0.0,0.023437500000000014,0.0,0.01953125000000002,0.0,0.003906250000000003,0.0,0.01953125000000003,0.0,0.019531250000000028,0.0,0.011718750000000014,0.0,0.019531250000000024,0.0,0.003906250000000008,0.0,0.003906250000000001,0.0,0.0078125,0.0,0.01953125000000002,0.0,0.00781250000000001,0.0,0.007812500000000007,0.0,0.01953125000000002,0.0,0.011718750000000014,0.0,0.00781250000000001,0.0,0.07031250000000004,0.0,0.00781250000000001,0.0,0.011718750000000014,0.0,0.01953125000000002,0.0,0.007812500000000007,0.0,0.00781250000000001,0.0,0.01953125000000002,0.0,0.0078125,0.0,0.003906250000000001,0.0,0.003906250000000008,0.0,0.019531250000000024,0.0,0.011718750000000014,0.0,0.019531250000000028,0.0,0.01953125000000003,0.0,0.003906250000000003,0.0,0.01953125000000002,0.0,0.023437500000000014,0.0,0.007812500000000005,0.0,0.019531250000000007,0.0,0.01562500000000002,0.0,0.007812500000000009,0.0,0.019531250000000014,0.0,0.007812500000000007,0.0,0.0,0.0,0.003906250000000001,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,0.003906250000000004,0.0,0.03515625000000003,0.0,0.003906250000000002,0.0,0.003906250000000005,0.0,0.003906250000000004,0.0,0.0039062499999999974,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.003906250000000001,0.0,0.0,0.0,0.003906250000000005,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000005,0.0,0.0,0.0,0.003906250000000001,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,7.703719777548945e-34,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000008,0.0,0.015625000000000017,0.0,0.003906250000000002
