0.0,0.0,9.094947017729286e-13,0.0,1.100488589145247e-10,0.0,3.4960976336151523e-09,0.0,5.4593328968622055e-08,0.0,5.226729626883784e-07,0.0,3.436844053794645e-06,0.0,1.6791574125818524e-05,0.0,6.459095402533448e-05,0.0,0.00020373484858282715,0.0,0.0005421985142675137,0.0,0.0012326955093158233,0.0,0.002391131083641097,0.0,0.00399979349640491,0.0,0.005761629720836966,0.0,0.00717487553174582,0.0,0.00784293159631492,0.0,0.007089753625223274,0.0,0.005776154698651253,0.0,0.0038395528872570335,0.0,0.0018518227216191125,0.0,0.0008273900803033075,0.0,0.0005143803509781734,0.0,0.00035940582438343145,0.0,0.0010559051024756675,0.0,0.0013381367152760558,0.0,0.00019175954548700334,0.0,0.0019648381394290586,0.0,0.0006856662703285137,0.0,0.0032448799784106225,0.0,0.0017406569468221347,0.0,0.004492646470680506,0.0,0.006924205880750411,0.0,0.007416033453409949,0.0,0.002947442259028341,0.0,0.007749961368062972,0.0,0.020795764062313628,0.0,0.010762379464722534,0.0,0.02257987208213317,0.0,0.006326260645437314,0.0,0.009125131498876775,0.0,0.034659998313145646,0.0,0.006964584561501415,0.0,0.019562394507374965,0.0,0.008764102760324079,0.0,0.07577285805382458,0.0,0.00951374773649153,0.0,0.01017872246666236,0.0,0.043862427100976,0.0,0.017174664364574804,0.0,0.11471210951640443,0.0,0.11471210951640443,0.0,0.017174664364574804,0.0,0.043862427100976,0.0,0.01017872246666236,0.0,0.00951374773649153,0.0,0.07577285805382458,0.0,0.008764102760324079,0.0,0.019562394507374965,0.0,0.006964584561501415,0.0,0.034659998313145646,0.0,0.009125131498876775,0.0,0.006326260645437314,0.0,0.02257987208213317,0.0,0.010762379464722534,0.0,0.020795764062313628,0.0,0.007749961368062972,0.0,0.002947442259028341,0.0,0.007416033453409949,0.0,0.006924205880750411,0.0,0.004492646470680506,0.0,0.0017406569468221347,0.0,0.0032448799784106225,0.0,0.0006856662703285137,0.0,0.0019648381394290586,0.0,0.00019175954548700334,0.0,0.0013381367152760558,0.0,0.0010559051024756675,0.0,0.00035940582438343145,0.0,0.0005143803509781734,0.0,0.0008273900803033075,0.0,0.0018518227216191125,0.0,0.0038395528872570335,0.0,0.005776154698651253,0.0,0.007089753625223274,0.0,0.00784293159631492,0.0,0.00717487553174582,0.0,0.005761629720836966,0.0,0.00399979349640491,0.0,0.002391131083641097,0.0,0.0012326955093158233,0.0,0.0005421985142675137,0.0,0.00020373484858282715,0.0,6.459095402533448e-05,0.0,1.6791574125818524e-05,0.0,3.436844053794645e-06,0.0,5.226729626883784e-07,0.0,5.4593328968622055e-08,0.0,3.4960976336151523e-09,0.0,1.100488589145247e-10,0.0,9.094947017729286e-13,0.0,0.0
0.0,0.0,1.862645149230958e-09,0.0,1.1920928955078157e-07,0.0,1.1660158634185842e-06,0.0,4.062429070472734e-06,0.0,1.1760741472244303e-05,0.0,4.091672599315657e-05,0.0,0.0001137126237154012,0.0,0.0002552345395088207,0.0,0.00041054375469684774,0.0,0.0006881318986415885,0.0,0.0013745613396167812,0.0,0.0022385809570551014,0.0,0.0029334388673305633,0.0,0.002742189913988123,0.0,0.003787573426961916,0.0,0.0049324743449688175,0.0,0.004010248929262177,0.0,0.0031988136470317953,0.0,0.0015807114541530685,0.0,0.005435127764940287,0.0,0.003951821476221102,0.0,0.0031653158366680275,0.0,0.002101507037878042,0.0,0.0017198957502842023,0.0,0.006338635459542294,0.0,0.003254111856222169,0.0,0.005320202559232734,0.0,0.006945328786969206,0.0,0.006766207516193416,0.0,0.0019008088856935597,0.0,0.010818494483828593,0.0,0.005365077406168008,0.0,0.007700921967625657,0.0,0.007852125912904769,0.0,0.0022817328572273376,0.0,0.003261366859078419,0.0,0.006491929292678856,0.0,0.021478161215782245,0.0,0.010629713535308883,0.0,0.0319365113973619,0.0,0.02003423124551782,0.0,0.0337786450982095,0.0,0.0029182359576225446,0.0,0.0454502776265146,0.0,0.07142995297908808,0.0,0.025115959346294483,0.0,0.008147872984409388,0.0,0.057321354746818765,0.0,0.03303585946559916,0.0,0.01972837001085289,0.0,0.01972837001085289,0.0,0.03303585946559916,0.0,0.057321354746818765,0.0,0.008147872984409388,0.0,0.025115959346294483,0.0,0.07142995297908808,0.0,0.0454502776265146,0.0,0.0029182359576225446,0.0,0.0337786450982095,0.0,0.02003423124551782,0.0,0.0319365113973619,0.0,0.010629713535308883,0.0,0.021478161215782245,0.0,0.006491929292678856,0.0,0.003261366859078419,0.0,0.0022817328572273376,0.0,0.007852125912904769,0.0,0.007700921967625657,0.0,0.005365077406168008,0.0,0.010818494483828593,0.0,0.0019008088856935597,0.0,0.006766207516193416,0.0,0.006945328786969206,0.0,0.005320202559232734,0.0,0.003254111856222169,0.0,0.006338635459542294,0.0,0.0017198957502842023,0.0,0.002101507037878042,0.0,0.0031653158366680275,0.0,0.003951821476221102,0.0,0.005435127764940287,0.0,0.0015807114541530685,0.0,0.0031988136470317953,0.0,0.004010248929262177,0.0,0.0049324743449688175,0.0,0.003787573426961916,0.0,0.002742189913988123,0.0,0.0029334388673305633,0.0,0.0022385809570551014,0.0,0.0013745613396167812,0.0,0.0006881318986415885,0.0,0.00041054375469684774,0.0,0.0002552345395088207,0.0,0.0001137126237154012,0.0,4.091672599315657e-05,0.0,1.1760741472244303e-05,0.0,4.062429070472734e-06,0.0,1.1660158634185842e-06,0.0,1.1920928955078157e-07,0.0,1.862645149230958e-09,0.0,0.0
0.0,0.0,7.275957614183429e-12,0.0,1.6370904631912752e-09,0.0,6.846676114946626e-08,0.0,9.652649168856476e-07,0.0,6.354712240863616e-06,0.0,2.6397465262562138e-05,0.0,8.550563507014922e-05,0.0,0.0002237361695733862,0.0,0.000501114598591814,0.0,0.0010884288494708062,0.0,0.0020220741716912103,0.0,0.0027803370467154413,0.0,0.0037789655762026225,0.0,0.0059344128967495835,0.0,0.007113691724953269,0.0,0.006853130718809577,0.0,0.006881164379592538,0.0,0.004837992943066651,0.0,0.0029170774650992917,0.0,0.0024056754700723182,0.0,0.0019617888028733497,0.0,0.0014264574201661231,0.0,0.0019314336022944276,0.0,0.004083970881765728,0.0,0.005029429463320434,0.0,0.001921987735840971,0.0,0.010027898671978664,0.0,0.005193209086428417,0.0,0.002220697024313281,0.0,0.0015170723345363597,0.0,0.0005993469894747265,0.0,0.007955937770020722,0.0,0.013727371922868822,0.0,0.024359839393582758,0.0,0.03948931065679079,0.0,0.009804148394323468,0.0,0.013705759469303358,0.0,0.041294958144135446,0.0,0.02291006256564298,0.0,0.006657673788140561,0.0,0.0523313727899224,0.0,0.014589733335014997,0.0,0.007216713573143404,0.0,0.030874930278514658,0.0,0.014238091520383104,0.0,0.01018612714688065,0.0,0.021341357518395047,0.0,0.021516912689549018,0.0,0.05149277222517437,0.0,0.012936539606016659,0.0,0.012936539606016659,0.0,0.05149277222517437,0.0,0.021516912689549018,0.0,0.021341357518395047,0.0,0.01018612714688065,0.0,0.014238091520383104,0.0,0.030874930278514658,0.0,0.007216713573143404,0.0,0.014589733335014997,0.0,0.0523313727899224,0.0,0.006657673788140561,0.0,0.02291006256564298,0.0,0.041294958144135446,0.0,0.013705759469303358,0.0,0.009804148394323468,0.0,0.03948931065679079,0.0,0.024359839393582758,0.0,0.013727371922868822,0.0,0.007955937770020722,0.0,0.0005993469894747265,0.0,0.0015170723345363597,0.0,0.002220697024313281,0.0,0.005193209086428417,0.0,0.010027898671978664,0.0,0.001921987735840971,0.0,0.005029429463320434,0.0,0.004083970881765728,0.0,0.0019314336022944276,0.0,0.0014264574201661231,0.0,0.0019617888028733497,0.0,0.0024056754700723182,0.0,0.0029170774650992917,0.0,0.004837992943066651,0.0,0.006881164379592538,0.0,0.006853130718809577,0.0,0.007113691724953269,0.0,0.0059344128967495835,0.0,0.0037789655762026225,0.0,0.0027803370467154413,0.0,0.0020220741716912103,0.0,0.0010884288494708062,0.0,0.000501114598591814,0.0,0.0002237361695733862,0.0,8.550563507014922e-05,0.0,2.6397465262562138e-05,0.0,6.354712240863616e-06,0.0,9.652649168856476e-07,0.0,6.846676114946626e-08,0.0,1.6370904631912752e-09,0.0,7.275957614183429e-12,0.0,0.0
0.0,0.0,2.9103830456733717e-11,0.0,1.8626451492309636e-09,0.0,3.172317519783984e-08,0.0,3.219174686819326e-07,0.0,2.137094270437964e-06,0.0,1.0428309906274118e-05,0.0,3.810026100836708e-05,0.0,0.00011596636613830965,0.0,0.0002863508998416373,0.0,0.0006004776514600981,0.0,0.0011256797297392082,0.0,0.0017945910221897126,0.0,0.0026997361856047164,0.0,0.003493647585855809,0.0,0.004284469992853717,0.0,0.004394728486659023,0.0,0.004685725783929246,0.0,0.003581926110200595,0.0,0.002904679306084298,0.0,0.0020595159148797462,0.0,0.0008640557352919146,0.0,0.000614881777437406,0.0,0.0005038701347075428,0.0,0.00038865665555931725,0.0,0.0007157739601098027,0.0,0.0027413848438300314,0.0,0.0024009851622395274,0.0,0.004987307183910177,0.0,0.004107962886337205,0.0,0.001509598048869526,0.0,0.003302948462078355,0.0,0.0019115319591947,0.0,0.03917863001697711,0.0,0.0040478230512235504,0.0,0.005190891592064886,0.0,0.022489726572530424,0.0,0.03217156132450339,0.0,0.013087944971630391,0.0,0.009705493896035523,0.0,0.01718707761028788,0.0,0.017522658105008363,0.0,0.023375628021313,0.0,0.021149095584405645,0.0,0.034560215077363066,0.0,0.006096932280343026,0.0,0.0131582868925762,0.0,0.054486800596351026,0.0,0.031243106408510482,0.0,0.037114543258212604,0.0,0.06210611169808569,0.0,0.06210611169808569,0.0,0.037114543258212604,0.0,0.031243106408510482,0.0,0.054486800596351026,0.0,0.0131582868925762,0.0,0.006096932280343026,0.0,0.034560215077363066,0.0,0.021149095584405645,0.0,0.023375628021313,0.0,0.017522658105008363,0.0,0.01718707761028788,0.0,0.009705493896035523,0.0,0.013087944971630391,0.0,0.03217156132450339,0.0,0.022489726572530424,0.0,0.005190891592064886,0.0,0.0040478230512235504,0.0,0.03917863001697711,0.0,0.0019115319591947,0.0,0.003302948462078355,0.0,0.001509598048869526,0.0,0.004107962886337205,0.0,0.004987307183910177,0.0,0.0024009851622395274,0.0,0.0027413848438300314,0.0,0.0007157739601098027,0.0,0.00038865665555931725,0.0,0.0005038701347075428,0.0,0.000614881777437406,0.0,0.0008640557352919146,0.0,0.0020595159148797462,0.0,0.002904679306084298,0.0,0.003581926110200595,0.0,0.004685725783929246,0.0,0.004394728486659023,0.0,0.004284469992853717,0.0,0.003493647585855809,0.0,0.0026997361856047164,0.0,0.0017945910221897126,0.0,0.0011256797297392082,0.0,0.0006004776514600981,0.0,0.0002863508998416373,0.0,0.00011596636613830965,0.0,3.810026100836708e-05,0.0,1.0428309906274118e-05,0.0,2.137094270437964e-06,0.0,3.219174686819326e-07,0.0,3.172317519783984e-08,0.0,1.8626451492309636e-09,0.0,2.9103830456733717e-11,0.0,0.0
0.0,0.0,2.3283064365386973e-10,0.0,1.5133991837501585e-08,0.0,2.53319740295411e-07,0.0,2.3108441382646645e-06,0.0,1.413607969880109e-05,0.0,6.145448423922084e-05,0.0,0.00019794888794422215,0.0,0.00048219156451523483,0.0,0.0009275558404624495,0.0,0.0014334872830659199,0.0,0.0018395762890577397,0.0,0.0021573817357421012,0.0,0.0023435759358108143,0.0,0.0025545838288962954,0.0,0.0032818450126797104,0.0,0.00381174637004735,0.0,0.0036386416759342072,0.0,0.002546003554016362,0.0,0.0019085335079580632,0.0,0.0016912291757762484,0.0,0.0014554732479155111,0.0,0.004184528486803191,0.0,0.007166759343817862,0.0,0.002186717931181202,0.0,0.0014522683341056202,0.0,0.002162894234061253,0.0,0.004265720490366235,0.0,0.0005752155557274824,0.0,0.006050320807844423,0.0,0.00868511851876978,0.0,0.021551610436290596,0.0,0.008237767731770904,0.0,0.025784464785829284,0.0,0.024678798392415147,0.0,0.0032112330663949416,0.0,0.021180896321311683,0.0,0.016681776614859773,0.0,0.017786570126190865,0.0,0.004886258393526088,0.0,0.0176207621116192,0.0,0.047641726676374896,0.0,0.006874697515741009,0.0,0.026625319384038566,0.0,0.021572648780420502,0.0,0.017611017916351612,0.0,0.022911971667781594,0.0,0.015671089291572616,0.0,0.014924680814147068,0.0,0.041734746890142733,0.0,0.05573447537608466,0.0,0.05573447537608466,0.0,0.041734746890142733,0.0,0.014924680814147068,0.0,0.015671089291572616,0.0,0.022911971667781594,0.0,0.017611017916351612,0.0,0.021572648780420502,0.0,0.026625319384038566,0.0,0.006874697515741009,0.0,0.047641726676374896,0.0,0.0176207621116192,0.0,0.004886258393526088,0.0,0.017786570126190865,0.0,0.016681776614859773,0.0,0.021180896321311683,0.0,0.0032112330663949416,0.0,0.024678798392415147,0.0,0.025784464785829284,0.0,0.008237767731770904,0.0,0.021551610436290596,0.0,0.00868511851876978,0.0,0.006050320807844423,0.0,0.0005752155557274824,0.0,0.004265720490366235,0.0,0.002162894234061253,0.0,0.0014522683341056202,0.0,0.002186717931181202,0.0,0.007166759343817862,0.0,0.004184528486803191,0.0,0.0014554732479155111,0.0,0.0016912291757762484,0.0,0.0019085335079580632,0.0,0.002546003554016362,0.0,0.0036386416759342072,0.0,0.00381174637004735,0.0,0.0032818450126797104,0.0,0.0025545838288962954,0.0,0.0023435759358108143,0.0,0.0021573817357421012,0.0,0.0018395762890577397,0.0,0.0014334872830659199,0.0,0.0009275558404624495,0.0,0.00048219156451523483,0.0,0.00019794888794422215,0.0,6.145448423922084e-05,0.0,1.413607969880109e-05,0.0,2.3108441382646645e-06,0.0,2.53319740295411e-07,0.0,1.5133991837501585e-08,0.0,2.3283064365386973e-10,0.0,0.0
0.0,0.0,2.9103830456733717e-11,0.0,2.939486876130113e-09,0.0,6.99947122484448e-08,0.0,8.047209121286901e-07,0.0,5.8489677030593386e-06,0.0,2.9191753128543615e-05,0.0,0.00010640666005201687,0.0,0.00029817444738000756,0.0,0.0006644754903391034,0.0,0.0012426876928657352,0.0,0.00203839669120499,0.0,0.0030220893095247595,0.0,0.004182117583695819,0.0,0.005154124664841243,0.0,0.005495285236975206,0.0,0.005111322912853232,0.0,0.004002453031716885,0.0,0.003281038661953076,0.0,0.0024732111778576005,0.0,0.001929118123371162,0.0,0.002167548198485755,0.0,0.0004955987096764161,0.0,0.0008064918802119807,0.0,0.0002467723388690512,0.0,0.0016458807804156158,0.0,0.002468453370966033,0.0,0.005229775240877667,0.0,0.010537712048972074,0.0,0.002792744693579164,0.0,0.0044274629908614025,0.0,0.003429957607295379,0.0,0.0016221112455241458,0.0,0.0031617174099665218,0.0,0.02741851302562292,0.0,0.017380465229507598,0.0,0.011888915032614068,0.0,0.02371747829602107,0.0,0.012282901006983649,0.0,0.00336293762666175,0.0,0.00540639113751242,0.0,0.024213312688516543,0.0,0.017782181064831166,0.0,0.03702264817548,0.0,0.03711854168795996,0.0,0.012063519941875734,0.0,0.06971055889152948,0.0,0.011513100384036138,0.0,0.016760030674049714,0.0,0.06344235807773682,0.0,0.03084710045368425,0.0,0.03084710045368425,0.0,0.06344235807773682,0.0,0.016760030674049714,0.0,0.011513100384036138,0.0,0.06971055889152948,0.0,0.012063519941875734,0.0,0.03711854168795996,0.0,0.03702264817548,0.0,0.017782181064831166,0.0,0.024213312688516543,0.0,0.00540639113751242,0.0,0.00336293762666175,0.0,0.012282901006983649,0.0,0.02371747829602107,0.0,0.011888915032614068,0.0,0.017380465229507598,0.0,0.02741851302562292,0.0,0.0031617174099665218,0.0,0.0016221112455241458,0.0,0.003429957607295379,0.0,0.0044274629908614025,0.0,0.002792744693579164,0.0,0.010537712048972074,0.0,0.005229775240877667,0.0,0.002468453370966033,0.0,0.0016458807804156158,0.0,0.0002467723388690512,0.0,0.0008064918802119807,0.0,0.0004955987096764161,0.0,0.002167548198485755,0.0,0.001929118123371162,0.0,0.0024732111778576005,0.0,0.003281038661953076,0.0,0.004002453031716885,0.0,0.005111322912853232,0.0,0.005495285236975206,0.0,0.005154124664841243,0.0,0.004182117583695819,0.0,0.0030220893095247595,0.0,0.00203839669120499,0.0,0.0012426876928657352,0.0,0.0006644754903391034,0.0,0.00029817444738000756,0.0,0.00010640666005201687,0.0,2.9191753128543615e-05,0.0,5.8489677030593386e-06,0.0,8.047209121286901e-07,0.0,6.99947122484448e-08,0.0,2.939486876130113e-09,0.0,2.9103830456733717e-11,0.0,0.0
0.0,0.0,1.8189894035458573e-12,0.0,6.584741640836023e-10,0.0,4.8985384637490127e-08,0.0,1.3135377230355567e-06,0.0,1.5864216038608067e-05,0.0,9.794796096684924e-05,0.0,0.0003446327536948974,0.0,0.0008012127527763408,0.0,0.0015472825652977987,0.0,0.0029979944411025064,0.0,0.004891674698228622,0.0,0.004840391558900613,0.0,0.003031373064004598,0.0,0.0034008096172328957,0.0,0.005776273530500503,0.0,0.003395175508558186,0.0,0.0005121043541294074,0.0,0.0008025096412893645,0.0,0.0027870639551110933,0.0,0.0016011993029678804,0.0,0.0011725391359505089,0.0,0.0021590125616057897,0.0,0.0013540157142415494,0.0,0.0023592139368702374,0.0,0.002091478376314639,0.0,0.0011087552938988713,0.0,0.0012658759114856446,0.0,0.0013533273995562996,0.0,0.009068587825822814,0.0,0.0016771739465184605,0.0,0.005688950392141156,0.0,0.012317561458985493,0.0,0.0034965185932378726,0.0,0.012495331229729428,0.0,0.004614595967723314,0.0,0.019129681548292983,0.0,0.017180266469949957,0.0,0.010277349079842759,0.0,0.020989598393498586,0.0,0.011233531302423274,0.0,0.030670388361613884,0.0,0.03820168331003536,0.0,0.007740311863017323,0.0,0.030568161586416114,0.0,0.013225082751887466,0.0,0.025674739314126907,0.0,0.0651516597354206,0.0,0.030824680361547657,0.0,0.041500154278765154,0.0,0.03856490079488163,0.0,0.03856490079488163,0.0,0.041500154278765154,0.0,0.030824680361547657,0.0,0.0651516597354206,0.0,0.025674739314126907,0.0,0.013225082751887466,0.0,0.030568161586416114,0.0,0.007740311863017323,0.0,0.03820168331003536,0.0,0.030670388361613884,0.0,0.011233531302423274,0.0,0.020989598393498586,0.0,0.010277349079842759,0.0,0.017180266469949957,0.0,0.019129681548292983,0.0,0.004614595967723314,0.0,0.012495331229729428,0.0,0.0034965185932378726,0.0,0.012317561458985493,0.0,0.005688950392141156,0.0,0.0016771739465184605,0.0,0.009068587825822814,0.0,0.0013533273995562996,0.0,0.0012658759114856446,0.0,0.0011087552938988713,0.0,0.002091478376314639,0.0,0.0023592139368702374,0.0,0.0013540157142415494,0.0,0.0021590125616057897,0.0,0.0011725391359505089,0.0,0.0016011993029678804,0.0,0.0027870639551110933,0.0,0.0008025096412893645,0.0,0.0005121043541294074,0.0,0.003395175508558186,0.0,0.005776273530500503,0.0,0.0034008096172328957,0.0,0.003031373064004598,0.0,0.004840391558900613,0.0,0.004891674698228622,0.0,0.0029979944411025064,0.0,0.0015472825652977987,0.0,0.0008012127527763408,0.0,0.0003446327536948974,0.0,9.794796096684924e-05,0.0,1.5864216038608067e-05,0.0,1.3135377230355567e-06,0.0,4.8985384637490127e-08,0.0,6.584741640836023e-10,0.0,1.8189894035458573e-12,0.0,0.0
0.0,0.0,1.4551915228366858e-11,0.0,1.7607817426323942e-09,0.0,4.563480615615866e-08,0.0,5.034380592405823e-07,0.0,3.338835085742191e-06,0.0,1.5622033970430565e-05,0.0,5.4236341384239725e-05,0.0,0.0001468381524318836,0.0,0.0003378402761882185,0.0,0.0007112629391485856,0.0,0.0013654940121341553,0.0,0.0022756550752092253,0.0,0.0032776260923128736,0.0,0.004291999692213743,0.0,0.005391099271946609,0.0,0.006526034820126403,0.0,0.007065410536597514,0.0,0.005897595998249043,0.0,0.004146595907514001,0.0,0.003979719695053084,0.0,0.003925061959307662,0.0,0.0020949144818587324,0.0,0.0008903877314878673,0.0,0.0013036161544732806,0.0,0.001579040719661873,0.0,0.0007264018931891804,0.0,0.002163348995964054,0.0,0.0038943246327107967,0.0,0.006839334368123707,0.0,0.00011934676149394389,0.0,0.004553213511826493,0.0,0.0037384141614893707,0.0,0.003202163119567578,0.0,0.00913201872026553,0.0,0.006807296929764598,0.0,0.006074285149225069,0.0,0.004631476447684718,0.0,0.007817035715561409,0.0,0.010238497343380075,0.0,0.0028254391218070123,0.0,0.01658726579626099,0.0,0.008750110224355064,0.0,0.027597202744800757,0.0,0.042236967856297505,0.0,0.028307129599852637,0.0,0.01665099611273042,0.0,0.11349759582663015,0.0,0.005685847048880547,0.0,0.06572740568663028,0.0,0.046916940656956466,0.0,0.046916940656956466,0.0,0.06572740568663028,0.0,0.005685847048880547,0.0,0.11349759582663015,0.0,0.01665099611273042,0.0,0.028307129599852637,0.0,0.042236967856297505,0.0,0.027597202744800757,0.0,0.008750110224355064,0.0,0.01658726579626099,0.0,0.0028254391218070123,0.0,0.010238497343380075,0.0,0.007817035715561409,0.0,0.004631476447684718,0.0,0.006074285149225069,0.0,0.006807296929764598,0.0,0.00913201872026553,0.0,0.003202163119567578,0.0,0.0037384141614893707,0.0,0.004553213511826493,0.0,0.00011934676149394389,0.0,0.006839334368123707,0.0,0.0038943246327107967,0.0,0.002163348995964054,0.0,0.0007264018931891804,0.0,0.001579040719661873,0.0,0.0013036161544732806,0.0,0.0008903877314878673,0.0,0.0020949144818587324,0.0,0.003925061959307662,0.0,0.003979719695053084,0.0,0.004146595907514001,0.0,0.005897595998249043,0.0,0.007065410536597514,0.0,0.006526034820126403,0.0,0.005391099271946609,0.0,0.004291999692213743,0.0,0.0032776260923128736,0.0,0.0022756550752092253,0.0,0.0013654940121341553,0.0,0.0007112629391485856,0.0,0.0003378402761882185,0.0,0.0001468381524318836,0.0,5.4236341384239725e-05,0.0,1.5622033970430565e-05,0.0,3.338835085742191e-06,0.0,5.034380592405823e-07,0.0,4.563480615615866e-08,0.0,1.7607817426323942e-09,0.0,1.4551915228366858e-11,0.0,0.0
0.0,0.0,5.684341886080804e-14,0.0,1.46087586472277e-11,0.0,9.31379418034343e-10,0.0,2.6710779366112663e-08,0.0,4.274465936759969e-07,0.0,4.2681316472226375e-06,0.0,2.8439680704650683e-05,0.0,0.00013208381335516682,0.0,0.00044170427815970725,0.0,0.0010926668405773009,0.0,0.0020561523054993935,0.0,0.0030413615301086057,0.0,0.0037010344395298706,0.0,0.003898202980110477,0.0,0.0037621699619308185,0.0,0.0033552025176391206,0.0,0.0028383376233023392,0.0,0.0022852479874018302,0.0,0.0019397045812184054,0.0,0.0018252237495062305,0.0,0.0017658216353879752,0.0,0.0018784390825317223,0.0,0.0019601691079174175,0.0,0.0019956801120884055,0.0,0.0015506887258425282,0.0,0.0019429577095024916,0.0,0.004385097220165361,0.0,0.0035589544253298534,0.0,0.0017983288436198622,0.0,0.001259162218616444,0.0,0.0033549734656617403,0.0,0.007358968638527627,0.0,0.01649475120035513,0.0,0.0007474079387179765,0.0,0.014906857241669612,0.0,0.02117823515055774,0.0,0.0019681504172695133,0.0,0.03181669937066564,0.0,0.009219022804700275,0.0,0.013802283556742682,0.0,0.02353301575976746,0.0,0.009845999496064949,0.0,0.013003746221784318,0.0,0.01852553275375623,0.0,0.027618284885875446,0.0,0.019306143049334513,0.0,0.00724005721099278,0.0,0.02020445992889118,0.0,0.03163426889523197,0.0,0.15574358740832478,0.0,0.15574358740832478,0.0,0.03163426889523197,0.0,0.02020445992889118,0.0,0.00724005721099278,0.0,0.019306143049334513,0.0,0.027618284885875446,0.0,0.01852553275375623,0.0,0.013003746221784318,0.0,0.009845999496064949,0.0,0.02353301575976746,0.0,0.013802283556742682,0.0,0.009219022804700275,0.0,0.03181669937066564,0.0,0.0019681504172695133,0.0,0.02117823515055774,0.0,0.014906857241669612,0.0,0.0007474079387179765,0.0,0.01649475120035513,0.0,0.007358968638527627,0.0,0.0033549734656617403,0.0,0.001259162218616444,0.0,0.0017983288436198622,0.0,0.0035589544253298534,0.0,0.004385097220165361,0.0,0.0019429577095024916,0.0,0.0015506887258425282,0.0,0.0019956801120884055,0.0,0.0019601691079174175,0.0,0.0018784390825317223,0.0,0.0017658216353879752,0.0,0.0018252237495062305,0.0,0.0019397045812184054,0.0,0.0022852479874018302,0.0,0.0028383376233023392,0.0,0.0033552025176391206,0.0,0.0037621699619308185,0.0,0.003898202980110477,0.0,0.0037010344395298706,0.0,0.0030413615301086057,0.0,0.0020561523054993935,0.0,0.0010926668405773009,0.0,0.00044170427815970725,0.0,0.00013208381335516682,0.0,2.8439680704650683e-05,0.0,4.2681316472226375e-06,0.0,4.274465936759969e-07,0.0,2.6710779366112663e-08,0.0,9.31379418034343e-10,0.0,1.46087586472277e-11,0.0,5.684341886080804e-14,0.0,0.0
0.0,0.0,9.31322574615479e-10,0.0,3.3527612686157266e-08,0.0,4.5169144868850824e-07,0.0,3.613531589508068e-06,0.0,1.7677433788776462e-05,0.0,6.0432590544223955e-05,0.0,0.0001607881858944898,0.0,0.00034937448799610236,0.0,0.0006826967000961322,0.0,0.001213348470628265,0.0,0.0019445680081844393,0.0,0.002650528214871892,0.0,0.0033961692824959876,0.0,0.004130022600293175,0.0,0.005028707906603829,0.0,0.0068281823769211995,0.0,0.006476128473877928,0.0,0.005586527287960071,0.0,0.004713254049420371,0.0,0.004854876548051852,0.0,0.0015240320935845436,0.0,0.0017679296433925685,0.0,0.0002814158797264102,0.0,0.0009832838550210045,0.0,0.0025900984182953926,0.0,0.001044401898980145,0.0,0.0059767300263047374,0.0,0.0010972376912832297,0.0,0.003984535112977038,0.0,0.00475583132356407,0.0,0.01495487149804835,0.0,0.005618105642497563,0.0,0.008228024467825917,0.0,0.005457586608827132,0.0,0.0034484881907701614,0.0,0.04567450936883705,0.0,0.0012743566185236012,0.0,0.02431267313659199,0.0,0.046359302476048615,0.0,0.026922071352601128,0.0,0.018458938226103845,0.0,0.005349947139620796,0.0,0.02506062574684626,0.0,0.06536021269857908,0.0,0.008862448856234578,0.0,0.007702646777033845,0.0,0.028250562027096842,0.0,0.012134877964854287,0.0,0.008246218785643605,0.0,0.06622065417468569,0.0,0.06622065417468569,0.0,0.008246218785643605,0.0,0.012134877964854287,0.0,0.028250562027096842,0.0,0.007702646777033845,0.0,0.008862448856234578,0.0,0.06536021269857908,0.0,0.02506062574684626,0.0,0.005349947139620796,0.0,0.018458938226103845,0.0,0.026922071352601128,0.0,0.046359302476048615,0.0,0.02431267313659199,0.0,0.0012743566185236012,0.0,0.04567450936883705,0.0,0.0034484881907701614,0.0,0.005457586608827132,0.0,0.008228024467825917,0.0,0.005618105642497563,0.0,0.01495487149804835,0.0,0.00475583132356407,0.0,0.003984535112977038,0.0,0.0010972376912832297,0.0,0.0059767300263047374,0.0,0.001044401898980145,0.0,0.0025900984182953926,0.0,0.0009832838550210045,0.0,0.0002814158797264102,0.0,0.0017679296433925685,0.0,0.0015240320935845436,0.0,0.004854876548051852,0.0,0.004713254049420371,0.0,0.005586527287960071,0.0,0.006476128473877928,0.0,0.0068281823769211995,0.0,0.005028707906603829,0.0,0.004130022600293175,0.0,0.0033961692824959876,0.0,0.002650528214871892,0.0,0.0019445680081844393,0.0,0.001213348470628265,0.0,0.0006826967000961322,0.0,0.00034937448799610236,0.0,0.0001607881858944898,0.0,6.0432590544223955e-05,0.0,1.7677433788776462e-05,0.0,3.613531589508068e-06,0.0,4.5169144868850824e-07,0.0,3.3527612686157266e-08,0.0,9.31322574615479e-10,0.0,0.0
