-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0002441406250000001,0.0,0.0009765625000000017,0.0,0.00024414062500000043,0.0,0.0002441406250000001,0.0,0.0019531250000000043,0.0,0.0026855468750000043,0.0,0.0019531250000000048,0.0,0.001220703125000002,0.0,0.0026855468750000082,0.0,0.005859375000000014,0.0,0.003662109375000007,0.0,0.001464843750000002,0.0,0.0021972656250000048,0.0,0.002929687500000001,0.0,0.006347656250000011,0.0,0.004394531250000009,0.0,0.003662109375000003,0.0,0.0053710937500000035,0.0,0.0014648437500000009,0.0,0.011230468750000019,0.0,0.009277343750000009,0.0,0.007080078125000014,0.0,0.010253906250000014,0.0,0.010253906250000024,0.0,0.014648437500000035,0.0,0.024169921875000035,0.0,0.005371093750000003,0.0,0.010009765625000026,0.0,0.018554687500000052,0.0,0.006103515625000009,0.0,0.02416992187500005,0.0,0.0017089843750000004,0.0,0.026367187500000035,0.0,0.006591796875000011,0.0,0.023681640625000056,0.0,0.026855468750000035,0.0,0.023681640625000045,0.0,0.013671875000000014,0.0,0.028076171875000056,0.0,0.01367187500000003,0.0,0.004150390625000003,0.0,0.01293945312500002,0.0,0.010009765625000017,0.0,0.00952148437500002,0.0,0.00903320312500002,0.0,0.040527343750000076,0.0,0.01123046875000003,0.0,0.020263671875000045,0.0,0.0007324218750000015,0.0,0.01416015625000003,0.0,0.004882812499999994,0.0,0.01416015625000003,0.0,0.0007324218750000015,0.0,0.020263671875000045,0.0,0.01123046875000003,0.0,0.040527343750000076,0.0,0.00903320312500002,0.0,0.00952148437500002,0.0,0.010009765625000017,0.0,0.01293945312500002,0.0,0.004150390625000003,0.0,0.01367187500000003,0.0,0.028076171875000056,0.0,0.013671875000000014,0.0,0.023681640625000045,0.0,0.026855468750000035,0.0,0.023681640625000056,0.0,0.006591796875000011,0.0,0.026367187500000035,0.0,0.0017089843750000004,0.0,0.02416992187500005,0.0,0.006103515625000009,0.0,0.018554687500000052,0.0,0.010009765625000026,0.0,0.005371093750000003,0.0,0.024169921875000035,0.0,0.014648437500000035,0.0,0.010253906250000024,0.0,0.010253906250000014,0.0,0.007080078125000014,0.0,0.009277343750000009,0.0,0.011230468750000019,0.0,0.0014648437500000009,0.0,0.0053710937500000035,0.0,0.003662109375000003,0.0,0.004394531250000009,0.0,0.006347656250000011,0.0,0.002929687500000001,0.0,0.0021972656250000048,0.0,0.001464843750000002,0.0,0.003662109375000007,0.0,0.005859375000000014,0.0,0.0026855468750000082,0.0,0.001220703125000002,0.0,0.0019531250000000048,0.0,0.0026855468750000043,0.0,0.0019531250000000043,0.0,0.0002441406250000001,0.0,0.00024414062500000043,0.0,0.0009765625000000017,0.0,0.0002441406250000001
0.00012207031250000005,0.0,0.0004882812500000002,0.0,0.0001220703125,0.0,0.0006103515625000003,0.0,0.0024414062500000013,0.0,0.0006103515625000001,0.0,0.0010986328125000009,0.0,0.003540039062500002,0.0,0.001708984375000002,0.0,0.000732421875000001,0.0,0.0017089843750000017,0.0,0.0023193359375000017,0.0,0.006103515625000008,0.0,0.004638671875,0.0,0.010131835937500003,0.0,0.006591796875000003,0.0,0.010620117187500014,0.0,0.015136718750000014,0.0,0.0051269531250000035,0.0,0.006591796875000007,0.0,0.012207031250000014,0.0,0.004638671875000006,0.0,0.0046386718750000035,0.0,0.007324218750000007,0.0,0.008056640625000005,0.0,0.0037841796875000048,0.0,0.003417968750000003,0.0,0.025756835937500035,0.0,0.0018310546875000035,0.0,0.011596679687500017,0.0,0.015014648437500023,0.0,0.004394531250000008,0.0,0.027587890625000035,0.0,0.006713867187500012,0.0,0.014526367187500016,0.0,0.034423828125000076,0.0,0.02770996093750005,0.0,0.0072021484375000165,0.0,0.005126953124999999,0.0,0.009033203125000017,0.0,0.00915527343750002,0.0,0.034057617187500076,0.0,0.013427734375000016,0.0,0.025634765625000056,0.0,0.005371093750000014,0.0,0.019287109375000062,0.0,0.03259277343750006,0.0,0.014160156250000026,0.0,0.012817382812500031,0.0,0.01586914062500004,0.0,0.0043945312500000095,0.0,0.01586914062500004,0.0,0.012817382812500031,0.0,0.014160156250000026,0.0,0.03259277343750006,0.0,0.019287109375000062,0.0,0.005371093750000014,0.0,0.025634765625000056,0.0,0.013427734375000016,0.0,0.034057617187500076,0.0,0.00915527343750002,0.0,0.009033203125000017,0.0,0.005126953124999999,0.0,0.0072021484375000165,0.0,0.02770996093750005,0.0,0.034423828125000076,0.0,0.014526367187500016,0.0,0.006713867187500012,0.0,0.027587890625000035,0.0,0.004394531250000008,0.0,0.015014648437500023,0.0,0.011596679687500017,0.0,0.0018310546875000035,0.0,0.025756835937500035,0.0,0.003417968750000003,0.0,0.0037841796875000048,0.0,0.008056640625000005,0.0,0.007324218750000007,0.0,0.0046386718750000035,0.0,0.004638671875000006,0.0,0.012207031250000014,0.0,0.006591796875000007,0.0,0.0051269531250000035,0.0,0.015136718750000014,0.0,0.010620117187500014,0.0,0.006591796875000003,0.0,0.010131835937500003,0.0,0.004638671875,0.0,0.006103515625000008,0.0,0.0023193359375000017,0.0,0.0017089843750000017,0.0,0.000732421875000001,0.0,0.001708984375000002,0.0,0.003540039062500002,0.0,0.0010986328125000009,0.0,0.0006103515625000001,0.0,0.0024414062500000013,0.0,0.0006103515625000003,0.0,0.0001220703125,0.0,0.0004882812500000002,0.0,0.00012207031250000005
6.103515625000003e-05,0.0,6.103515625000008e-05,0.0,0.0002441406250000003,0.0,0.0002441406250000002,0.0,0.0009765625000000013,0.0,0.0022583007812500043,0.0,0.0015869140625000026,0.0,0.0032348632812500048,0.0,0.003234863281250007,0.0,0.008361816406250012,0.0,0.002258300781250003,0.0,0.002075195312500001,0.0,0.0039672851562500035,0.0,0.003540039062500003,0.0,0.007934570312500005,0.0,6.103515624999984e-05,0.0,0.003540039062500002,0.0,0.008361816406250017,0.0,0.01086425781250002,0.0,0.0008544921875000015,0.0,0.0022583007812500048,0.0,0.005432128906250008,0.0,0.007629394531250021,0.0,0.01446533203125001,0.0,0.00933837890625002,0.0,0.00433349609375001,0.0,0.003479003906250007,0.0,0.0010375976562500043,0.0,0.00769042968750001,0.0,0.027893066406250062,0.0,0.004150390624999993,0.0,0.004272460937500007,0.0,0.01849365234375001,0.0,0.009033203125000002,0.0,0.005432128906250012,0.0,0.030700683593750052,0.0,0.013122558593750023,0.0,0.03930664062500004,0.0,0.022827148437500024,0.0,0.004943847656250012,0.0,0.05017089843750007,0.0,0.025756835937500024,0.0,0.009399414062500024,0.0,0.01031494140625002,0.0,0.016052246093750003,0.0,0.007690429687500012,0.0,0.01837158203125002,0.0,0.02520751953125003,0.0,0.012573242187500024,0.0,0.024841308593750035,0.0,0.0001220703125000026,0.0,0.024841308593750035,0.0,0.012573242187500024,0.0,0.02520751953125003,0.0,0.01837158203125002,0.0,0.007690429687500012,0.0,0.016052246093750003,0.0,0.01031494140625002,0.0,0.009399414062500024,0.0,0.025756835937500024,0.0,0.05017089843750007,0.0,0.004943847656250012,0.0,0.022827148437500024,0.0,0.03930664062500004,0.0,0.013122558593750023,0.0,0.030700683593750052,0.0,0.005432128906250012,0.0,0.009033203125000002,0.0,0.01849365234375001,0.0,0.004272460937500007,0.0,0.004150390624999993,0.0,0.027893066406250062,0.0,0.00769042968750001,0.0,0.0010375976562500043,0.0,0.003479003906250007,0.0,0.00433349609375001,0.0,0.00933837890625002,0.0,0.01446533203125001,0.0,0.007629394531250021,0.0,0.005432128906250008,0.0,0.0022583007812500048,0.0,0.0008544921875000015,0.0,0.01086425781250002,0.0,0.008361816406250017,0.0,0.003540039062500002,0.0,6.103515624999984e-05,0.0,0.007934570312500005,0.0,0.003540039062500003,0.0,0.0039672851562500035,0.0,0.002075195312500001,0.0,0.002258300781250003,0.0,0.008361816406250012,0.0,0.003234863281250007,0.0,0.0032348632812500048,0.0,0.0015869140625000026,0.0,0.0022583007812500043,0.0,0.0009765625000000013,0.0,0.0002441406250000002,0.0,0.0002441406250000003,0.0,6.10351562500001e-05,0.0,6.103515625000003e-05
0.0002441406250000001,0.0,0.0,0.0,0.0002441406250000001,0.0,0.00024414062500000027,0.0,0.0009765625000000026,0.0,0.001220703125000002,0.0,1.2037062152420226e-34,0.0,0.0012207031250000028,0.0,0.003906250000000005,0.0,0.003173828125000005,0.0,0.0012207031250000022,0.0,0.001953125000000005,0.0,0.002441406249999999,0.0,0.001953125000000005,0.0,0.00708007812500001,0.0,0.007080078125000008,0.0,0.01586914062500005,0.0,0.01489257812500003,0.0,0.00024414062500000065,0.0,0.004882812500000007,0.0,0.005126953125000009,0.0,0.0009765625000000013,0.0,0.015136718750000031,0.0,0.0024414062500000048,0.0,0.0021972656250000013,0.0,0.004394531250000003,0.0,0.004150390625000001,0.0,0.010009765625000031,0.0,0.047363281250000104,0.0,0.0061035156250000165,0.0,0.010253906250000028,0.0,0.005126953125000008,0.0,0.039550781250000056,0.0,0.04418945312500014,0.0,0.002197265625000008,0.0,0.004394531250000011,0.0,0.002197265625000005,0.0,0.012207031250000023,0.0,0.03759765625000006,0.0,0.014648437500000042,0.0,0.011230468750000033,0.0,0.004882812500000005,0.0,0.005371093750000021,0.0,0.019042968750000045,0.0,0.028564453125000056,0.0,0.027832031250000035,0.0,0.024658203125000028,0.0,0.0061035156250000095,0.0,0.0024414062500000113,0.0,0.01977539062500005,0.0,0.02197265625000005,0.0,0.01977539062500005,0.0,0.0024414062500000113,0.0,0.0061035156250000095,0.0,0.024658203125000028,0.0,0.027832031250000035,0.0,0.028564453125000056,0.0,0.019042968750000045,0.0,0.005371093750000021,0.0,0.004882812500000005,0.0,0.011230468750000033,0.0,0.014648437500000042,0.0,0.03759765625000006,0.0,0.012207031250000023,0.0,0.002197265625000005,0.0,0.004394531250000011,0.0,0.002197265625000008,0.0,0.04418945312500014,0.0,0.039550781250000056,0.0,0.005126953125000008,0.0,0.010253906250000028,0.0,0.0061035156250000165,0.0,0.047363281250000104,0.0,0.010009765625000031,0.0,0.004150390625000001,0.0,0.004394531250000003,0.0,0.0021972656250000013,0.0,0.0024414062500000048,0.0,0.015136718750000031,0.0,0.0009765625000000013,0.0,0.005126953125000009,0.0,0.004882812500000007,0.0,0.00024414062500000065,0.0,0.01489257812500003,0.0,0.01586914062500005,0.0,0.007080078125000008,0.0,0.00708007812500001,0.0,0.001953125000000005,0.0,0.002441406249999999,0.0,0.001953125000000005,0.0,0.0012207031250000022,0.0,0.003173828125000005,0.0,0.003906250000000005,0.0,0.0012207031250000028,0.0,1.2037062152420226e-34,0.0,0.001220703125000002,0.0,0.0009765625000000026,0.0,0.00024414062500000027,0.0,0.0002441406250000001,0.0,0.0,0.0,0.0002441406250000001
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0019531250000000026,0.0,0.017578125000000017,0.0,7.703719777548945e-34,0.0,0.0019531250000000017,0.0,0.007812500000000007,0.0,3.1296361596292583e-34,0.0,0.011718750000000016,0.0,2.888894916580854e-34,0.0,2.888894916580854e-34,0.0,0.0019531250000000013,0.0,0.007812500000000005,0.0,0.001953125000000001,0.0,0.011718750000000009,0.0,0.01757812500000001,0.0,0.001953125000000005,0.0,0.017578125000000024,0.0,3.912045199536573e-35,0.0,0.003906250000000002,0.0,0.009765625000000014,0.0,0.0019531250000000013,0.0,0.019531250000000014,0.0,0.01562500000000002,0.0,0.0019531250000000004,0.0,0.003906250000000005,0.0,0.017578125000000007,0.0,0.00390625,0.0,0.01953125000000003,0.0,0.04101562500000002,0.0,0.0039062499999999974,0.0,0.017578125000000024,0.0,0.01953125000000001,0.0,0.01171875000000002,0.0,0.056640625000000056,0.0,0.009765625,0.0,0.019531250000000017,0.0,0.03320312500000004,0.0,0.0058593750000000165,0.0,0.02734375000000002,0.0,0.01757812500000002,0.0,0.03515624999999998,0.0,0.01757812500000002,0.0,0.02734375000000002,0.0,0.0058593750000000165,0.0,0.03320312500000004,0.0,0.019531250000000017,0.0,0.009765625,0.0,0.056640625000000056,0.0,0.01171875000000002,0.0,0.01953125000000001,0.0,0.017578125000000024,0.0,0.0039062499999999974,0.0,0.04101562500000002,0.0,0.01953125000000003,0.0,0.00390625,0.0,0.017578125000000007,0.0,0.003906250000000005,0.0,0.0019531250000000004,0.0,0.01562500000000002,0.0,0.019531250000000014,0.0,0.0019531250000000013,0.0,0.009765625000000014,0.0,0.003906250000000002,0.0,3.912045199536573e-35,0.0,0.017578125000000024,0.0,0.001953125000000005,0.0,0.01757812500000001,0.0,0.011718750000000009,0.0,0.001953125000000001,0.0,0.007812500000000005,0.0,0.0019531250000000013,0.0,2.888894916580854e-34,0.0,2.888894916580854e-34,0.0,0.011718750000000016,0.0,3.1296361596292583e-34,0.0,0.007812500000000007,0.0,0.0019531250000000017,0.0,7.703719777548945e-34,0.0,0.017578125000000017,0.0,0.0019531250000000026,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
0.0002441406250000001,0.0,0.0021972656250000013,0.0,0.0002441406250000005,0.0,0.0012207031249999998,0.0,0.004150390625000005,0.0,0.001220703124999999,0.0,1.8206056505535589e-34,0.0,0.0019531249999999996,0.0,0.0024414062500000013,0.0,0.0034179687500000026,0.0,0.0024414062499999996,0.0,0.00927734375000001,0.0,0.0024414062500000048,0.0,0.00537109375,0.0,0.0039062499999999983,0.0,0.00976562500000002,0.0,0.005126953125000002,0.0,0.0014648437500000026,0.0,0.0043945312500000095,0.0,0.010253906250000002,0.0,0.005615234375000006,0.0,0.02319335937500001,0.0,0.008300781250000014,0.0,0.010986328125000031,0.0,0.00903320312500001,0.0,0.04272460937500007,0.0,0.0043945312500000035,0.0,0.0024414062500000017,0.0,0.00878906250000001,0.0,0.008789062500000012,0.0,0.01855468750000005,0.0,0.0024414062500000043,0.0,0.027832031250000045,0.0,0.011474609375000012,0.0,0.014892578125000024,0.0,0.0031738281249999974,0.0,0.033691406250000056,0.0,0.015380859375000026,0.0,0.011474609375000002,0.0,0.02587890625000002,0.0,0.02099609375000002,0.0,0.002441406250000005,0.0,0.012207031250000017,0.0,0.036376953125000035,0.0,0.01586914062500001,0.0,0.007568359375000017,0.0,0.017333984375000035,0.0,0.0036621093750000065,0.0,0.006347656250000011,0.0,0.014160156250000031,0.0,0.004882812500000014,0.0,0.014160156250000031,0.0,0.006347656250000011,0.0,0.0036621093750000065,0.0,0.017333984375000035,0.0,0.007568359375000017,0.0,0.01586914062500001,0.0,0.036376953125000035,0.0,0.012207031250000017,0.0,0.002441406250000005,0.0,0.02099609375000002,0.0,0.02587890625000002,0.0,0.011474609375000002,0.0,0.015380859375000026,0.0,0.033691406250000056,0.0,0.0031738281249999974,0.0,0.014892578125000024,0.0,0.011474609375000012,0.0,0.027832031250000045,0.0,0.0024414062500000043,0.0,0.01855468750000005,0.0,0.008789062500000012,0.0,0.00878906250000001,0.0,0.0024414062500000017,0.0,0.0043945312500000035,0.0,0.04272460937500007,0.0,0.00903320312500001,0.0,0.010986328125000031,0.0,0.008300781250000014,0.0,0.02319335937500001,0.0,0.005615234375000006,0.0,0.010253906250000002,0.0,0.0043945312500000095,0.0,0.0014648437500000026,0.0,0.005126953125000002,0.0,0.00976562500000002,0.0,0.0039062499999999983,0.0,0.00537109375,0.0,0.0024414062500000048,0.0,0.00927734375000001,0.0,0.0024414062499999996,0.0,0.0034179687500000026,0.0,0.0024414062500000013,0.0,0.0019531249999999996,0.0,1.8206056505535589e-34,0.0,0.001220703124999999,0.0,0.004150390625000005,0.0,0.0012207031249999998,0.0,0.0002441406250000005,0.0,0.0021972656250000013,0.0,0.0002441406250000001
0.0004882812500000002,0.0,0.0,0.0,0.0,0.0,0.0009765625000000004,0.0,0.0019531250000000026,0.0,9.629649721936181e-35,0.0,0.0004882812500000012,0.0,0.003906250000000005,0.0,0.00439453125000001,0.0,0.0004882812500000005,0.0,0.002441406250000003,0.0,0.004882812500000012,0.0,0.005371093750000003,0.0,0.0009765625000000035,0.0,0.002441406250000002,0.0,0.00732421875000002,0.0,0.002929687500000008,0.0,0.003906250000000007,0.0,0.0029296875000000048,0.0,0.006347656250000009,0.0,0.006347656250000014,0.0,0.005371093750000005,0.0,0.004394531250000006,0.0,0.01269531250000001,0.0,0.009765625000000017,0.0,0.00146484375,0.0,0.004394531250000006,0.0,0.011230468750000017,0.0,0.0053710937500000095,0.0,0.02929687500000005,0.0,0.0034179687500000065,0.0,0.0029296875000000087,0.0,0.014160156250000014,0.0,0.0019531250000000043,0.0,0.0029296875,0.0,0.00878906250000001,0.0,0.0019531250000000004,0.0,0.008789062500000007,0.0,0.024414062500000028,0.0,0.009765625000000007,0.0,0.020507812500000035,0.0,0.03808593750000009,0.0,0.025390625000000056,0.0,0.011230468750000014,0.0,0.015136718750000031,0.0,0.03710937500000008,0.0,0.0410156250000001,0.0,0.021484375000000007,0.0,0.0073242187500000035,0.0,0.036621093750000076,0.0,0.048828125000000104,0.0,0.036621093750000076,0.0,0.0073242187500000035,0.0,0.021484375000000007,0.0,0.0410156250000001,0.0,0.03710937500000008,0.0,0.015136718750000031,0.0,0.011230468750000014,0.0,0.025390625000000056,0.0,0.03808593750000009,0.0,0.020507812500000035,0.0,0.009765625000000007,0.0,0.024414062500000028,0.0,0.008789062500000007,0.0,0.0019531250000000004,0.0,0.00878906250000001,0.0,0.0029296875,0.0,0.0019531250000000043,0.0,0.014160156250000014,0.0,0.0029296875000000087,0.0,0.0034179687500000065,0.0,0.02929687500000005,0.0,0.0053710937500000095,0.0,0.011230468750000017,0.0,0.004394531250000006,0.0,0.00146484375,0.0,0.009765625000000017,0.0,0.01269531250000001,0.0,0.004394531250000006,0.0,0.005371093750000005,0.0,0.006347656250000014,0.0,0.006347656250000009,0.0,0.0029296875000000048,0.0,0.003906250000000007,0.0,0.002929687500000008,0.0,0.00732421875000002,0.0,0.002441406250000002,0.0,0.0009765625000000035,0.0,0.005371093750000003,0.0,0.004882812500000012,0.0,0.002441406250000003,0.0,0.0004882812500000005,0.0,0.00439453125000001,0.0,0.003906250000000005,0.0,0.0004882812500000012,0.0,9.629649721936181e-35,0.0,0.0019531250000000026,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0,0.0,0.0004882812500000002
6.103515625000003e-05,0.0,0.0002441406250000002,0.0,0.0010375976562500013,0.0,0.00030517578125000043,0.0,0.001220703125000002,0.0,6.103515625000005e-05,0.0,0.0012207031250000024,0.0,0.00024414062500000065,0.0,0.0031738281250000048,0.0,0.00030517578125000065,0.0,0.005187988281250005,0.0,0.005004882812500007,0.0,0.00909423828125001,0.0,0.007934570312500016,0.0,0.00543212890625001,0.0,0.0006103515625000022,0.0,0.003051757812500001,0.0,0.003967285156250005,0.0,0.011840820312500003,0.0,0.01617431640625002,0.0,0.004760742187499997,0.0,0.00964355468750001,0.0,0.0045166015625000035,0.0,0.008850097656250012,0.0,0.013732910156250023,0.0,0.0007324218749999993,0.0,0.030761718750000062,0.0,0.010620117187500019,0.0,0.004760742187500002,0.0,0.003845214843750004,0.0,0.01434326171875001,0.0,0.004028320312500005,0.0,0.003540039062499998,0.0,0.008972167968750003,0.0,0.0035400390625000043,0.0,0.01068115234375,0.0,0.004211425781250009,0.0,0.01770019531250003,0.0,0.00396728515625001,0.0,0.01916503906250005,0.0,0.0025634765625000043,0.0,0.015502929687500026,0.0,0.05084228515625007,0.0,0.04278564453125005,0.0,0.017089843750000035,0.0,0.03479003906250005,0.0,0.02911376953125007,0.0,0.007751464843750015,0.0,0.017944335937499993,0.0,0.00836181640625002,0.0,0.02941894531250002,0.0,0.00836181640625002,0.0,0.017944335937499993,0.0,0.007751464843750015,0.0,0.02911376953125007,0.0,0.03479003906250005,0.0,0.017089843750000035,0.0,0.04278564453125005,0.0,0.05084228515625007,0.0,0.015502929687500026,0.0,0.0025634765625000043,0.0,0.01916503906250005,0.0,0.00396728515625001,0.0,0.01770019531250003,0.0,0.004211425781250009,0.0,0.01068115234375,0.0,0.0035400390625000043,0.0,0.008972167968750003,0.0,0.003540039062499998,0.0,0.004028320312500005,0.0,0.01434326171875001,0.0,0.003845214843750004,0.0,0.004760742187500002,0.0,0.010620117187500019,0.0,0.030761718750000062,0.0,0.0007324218749999993,0.0,0.013732910156250023,0.0,0.008850097656250012,0.0,0.0045166015625000035,0.0,0.00964355468750001,0.0,0.004760742187499997,0.0,0.01617431640625002,0.0,0.011840820312500003,0.0,0.003967285156250005,0.0,0.003051757812500001,0.0,0.0006103515625000022,0.0,0.00543212890625001,0.0,0.007934570312500016,0.0,0.00909423828125001,0.0,0.005004882812500007,0.0,0.005187988281250005,0.0,0.00030517578125000065,0.0,0.0031738281250000048,0.0,0.00024414062500000065,0.0,0.0012207031250000024,0.0,6.103515625000005e-05,0.0,0.001220703125000002,0.0,0.00030517578125000043,0.0,0.0010375976562500013,0.0,0.0002441406250000001,0.0,6.103515625000003e-05
0.0002441406250000001,0.0,0.0002441406250000003,0.0,6.018531076210113e-36,0.0,6.018531076210113e-36,0.0,0.0002441406250000004,0.0,0.0004882812500000005,0.0,0.0007324218750000009,0.0,0.0004882812500000005,0.0,0.0009765625000000017,0.0,0.0024414062500000017,0.0,0.002685546875000004,0.0,0.0009765625000000007,0.0,0.0009765625000000022,0.0,0.0014648437500000026,0.0,0.003417968750000008,0.0,0.006591796875000005,0.0,0.003662109375000006,0.0,0.0009765625000000013,0.0,0.0029296875000000065,0.0,0.0024414062500000026,0.0,0.004394531250000009,0.0,0.009033203125000009,0.0,0.005371093750000008,0.0,0.007568359375000009,0.0,0.005371093750000005,0.0,0.0012207031249999991,0.0,0.005126953125000007,0.0,0.005126953125000005,0.0,0.026855468750000045,0.0,0.011962890625000014,0.0,0.01757812500000004,0.0,0.00903320312500002,0.0,0.021972656250000038,0.0,0.014160156250000017,0.0,0.017089843750000028,0.0,0.026611328125000024,0.0,0.013671875000000042,0.0,0.019775390625000028,0.0,0.032470703125000076,0.0,0.02319335937500005,0.0,0.015136718750000026,0.0,0.023681640625000035,0.0,0.001953125000000005,0.0,0.006103515625000009,0.0,0.036621093750000076,0.0,0.012451171875000003,0.0,0.021972656250000062,0.0,0.013671875000000014,0.0,0.019775390625000045,0.0,0.03662109375000008,0.0,0.004882812499999988,0.0,0.03662109375000008,0.0,0.019775390625000045,0.0,0.013671875000000014,0.0,0.021972656250000062,0.0,0.012451171875000003,0.0,0.036621093750000076,0.0,0.006103515625000009,0.0,0.001953125000000005,0.0,0.023681640625000035,0.0,0.015136718750000026,0.0,0.02319335937500005,0.0,0.032470703125000076,0.0,0.019775390625000028,0.0,0.013671875000000042,0.0,0.026611328125000024,0.0,0.017089843750000028,0.0,0.014160156250000017,0.0,0.021972656250000038,0.0,0.00903320312500002,0.0,0.01757812500000004,0.0,0.011962890625000014,0.0,0.026855468750000045,0.0,0.005126953125000005,0.0,0.005126953125000007,0.0,0.0012207031249999991,0.0,0.005371093750000005,0.0,0.007568359375000009,0.0,0.005371093750000008,0.0,0.009033203125000009,0.0,0.004394531250000009,0.0,0.0024414062500000026,0.0,0.0029296875000000065,0.0,0.0009765625000000013,0.0,0.003662109375000006,0.0,0.006591796875000005,0.0,0.003417968750000008,0.0,0.0014648437500000026,0.0,0.0009765625000000022,0.0,0.0009765625000000007,0.0,0.002685546875000004,0.0,0.0024414062500000017,0.0,0.0009765625000000017,0.0,0.0004882812500000005,0.0,0.0007324218750000009,0.0,0.0004882812500000005,0.0,0.0002441406250000004,0.0,6.018531076210113e-36,0.0,6.018531076210113e-36,0.0,0.00024414062500000027,0.0,0.0002441406250000001
3.0517578125000014e-05,0.0,3.051757812500004e-05,0.0,0.00027465820312500005,0.0,0.00012207031250000033,0.0,0.0007629394531250014,0.0,0.0004882812500000007,0.0,0.0036926269531250056,0.0,0.001953125000000005,0.0,0.004394531250000004,0.0,0.0036926269531250056,0.0,0.0019531250000000004,0.0,0.009918212890625016,0.0,0.002502441406250004,0.0,0.015075683593750024,0.0,0.0004272460937500002,0.0,0.008605957031250012,0.0,0.00012207031249999995,0.0,0.0029907226562500017,0.0,0.0007324218749999995,0.0,0.005767822265625012,0.0,0.0012512207031250035,0.0,0.00576782226562502,0.0,0.005310058593750008,0.0,0.008850097656250012,0.0,0.0017395019531250022,0.0,0.003295898437500002,0.0,0.0013732910156250026,0.0,0.009185791015625016,0.0,0.0029602050781250035,0.0,0.03323364257812505,0.0,0.006408691406250013,0.0,0.010040283203125009,0.0,0.01846313476562502,0.0,0.016326904296875035,0.0,0.009735107421875016,0.0,0.02285766601562505,0.0,0.01989746093750006,0.0,0.025268554687500056,0.0,0.03448486328125008,0.0,0.00708007812500001,0.0,0.0034790039062500056,0.0,0.011138916015625007,0.0,0.004486083984374991,0.0,0.010925292968750035,0.0,0.007995605468750023,0.0,0.007415771484375017,0.0,0.01229858398437504,0.0,0.02087402343750005,0.0,0.042114257812500125,0.0,0.02508544921875005,0.0,0.09423828125000018,0.0,0.02508544921875005,0.0,0.042114257812500125,0.0,0.02087402343750005,0.0,0.01229858398437504,0.0,0.007415771484375017,0.0,0.007995605468750023,0.0,0.010925292968750035,0.0,0.004486083984374991,0.0,0.011138916015625007,0.0,0.0034790039062500056,0.0,0.00708007812500001,0.0,0.03448486328125008,0.0,0.025268554687500056,0.0,0.01989746093750006,0.0,0.02285766601562505,0.0,0.009735107421875016,0.0,0.016326904296875035,0.0,0.01846313476562502,0.0,0.010040283203125009,0.0,0.006408691406250013,0.0,0.03323364257812505,0.0,0.0029602050781250035,0.0,0.009185791015625016,0.0,0.0013732910156250026,0.0,0.003295898437500002,0.0,0.0017395019531250022,0.0,0.008850097656250012,0.0,0.005310058593750008,0.0,0.00576782226562502,0.0,0.0012512207031250035,0.0,0.005767822265625012,0.0,0.0007324218749999995,0.0,0.0029907226562500017,0.0,0.00012207031249999995,0.0,0.008605957031250012,0.0,0.0004272460937500002,0.0,0.015075683593750024,0.0,0.002502441406250004,0.0,0.009918212890625016,0.0,0.0019531250000000004,0.0,0.0036926269531250056,0.0,0.004394531250000004,0.0,0.001953125000000005,0.0,0.0036926269531250056,0.0,0.0004882812500000007,0.0,0.0007629394531250014,0.0,0.00012207031250000033,0.0,0.00027465820312500005,0.0,3.051757812500004e-05,0.0,3.0517578125000014e-05
