-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.015625000000000017,0.0,0.003906250000000004,0.0,0.007812500000000009,0.0,0.0039062500000000035,0.0,0.0039062500000000035,0.0,0.01562500000000001,0.0,4.81482486096809e-34,0.0,0.003906250000000003,0.0,0.007812500000000009,0.0,0.011718750000000009,0.0,0.01171875000000001,0.0,0.019531250000000024,0.0,0.003906250000000002,0.0,0.01171875000000001,0.0,0.007812500000000009,0.0,0.03906250000000003,0.0,7.703719777548943e-34,0.0,7.703719777548945e-34,0.0,0.03515625000000004,0.0,0.0078125,0.0,0.015625000000000014,0.0,0.011718750000000019,0.0,0.023437500000000035,0.0,0.007812500000000014,0.0,0.011718750000000012,0.0,0.011718750000000017,0.0,0.007812500000000002,0.0,0.007812500000000009,0.0,0.03125000000000002,0.0,0.015625000000000028,0.0,0.007812500000000005,0.0,0.007812500000000002,0.0,0.023437500000000024,0.0,0.023437500000000024,0.0,0.007812500000000017,0.0,0.011718750000000012,0.0,0.007812500000000009,0.0,0.02343750000000001,0.0,0.007812499999999998,0.0,0.003906250000000008,0.0,3.0092655381050566e-35,0.0,0.003906250000000008,0.0,0.007812499999999998,0.0,0.02343750000000001,0.0,0.007812500000000009,0.0,0.011718750000000012,0.0,0.007812500000000017,0.0,0.023437500000000024,0.0,0.023437500000000024,0.0,0.007812500000000002,0.0,0.007812500000000005,0.0,0.015625000000000028,0.0,0.03125000000000002,0.0,0.007812500000000009,0.0,0.007812500000000002,0.0,0.011718750000000017,0.0,0.011718750000000012,0.0,0.007812500000000014,0.0,0.023437500000000035,0.0,0.011718750000000019,0.0,0.015625000000000014,0.0,0.0078125,0.0,0.03515625000000004,0.0,7.703719777548945e-34,0.0,7.703719777548943e-34,0.0,0.03906250000000003,0.0,0.007812500000000009,0.0,0.01171875000000001,0.0,0.003906250000000002,0.0,0.019531250000000024,0.0,0.01171875000000001,0.0,0.011718750000000009,0.0,0.007812500000000009,0.0,0.003906250000000003,0.0,4.81482486096809e-34,0.0,0.01562500000000001,0.0,0.0039062500000000035,0.0,0.0039062500000000035,0.0,0.007812500000000009,0.0,0.003906250000000004,0.0,0.015625000000000017,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002
0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,3.8518598887744726e-34,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,3.8518598887744726e-34,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,3.8518598887744726e-34,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.06250000000000003,0.0,3.8518598887744726e-34,0.0,0.06250000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014
6.103515625000003e-05,0.0,6.103515625000008e-05,0.0,6.10351562500001e-05,0.0,6.103515625000004e-05,0.0,0.0003051757812500005,0.0,0.0010375976562500013,0.0,0.0005493164062500007,0.0,0.00036621093750000043,0.0,0.0010986328125000017,0.0,0.0006103515625000009,0.0,0.0016479492187500022,0.0,0.004272460937500006,0.0,0.0010986328125000004,0.0,0.003051757812500006,0.0,0.004760742187500009,0.0,0.0020751953125000035,0.0,0.0037841796875000043,0.0,0.019287109375000035,0.0,0.004943847656250009,0.0,0.0011596679687499996,0.0,0.007507324218750019,0.0,0.005249023437500005,0.0,0.0032958984375000043,0.0,0.0037841796875000087,0.0,0.014892578125000005,0.0,0.005371093750000003,0.0,0.005981445312500019,0.0,0.01068115234375001,0.0,0.0027465820312500048,0.0,0.02154541015625002,0.0,0.016662597656250024,0.0,0.005981445312500005,0.0,0.02398681640625005,0.0,0.002014160156250002,0.0,0.005432128906250011,0.0,0.023254394531250045,0.0,0.004455566406250011,0.0,0.008117675781250028,0.0,0.03491210937500005,0.0,0.012268066406250007,0.0,0.01849365234375004,0.0,0.013244628906250033,0.0,0.04180908203125007,0.0,0.020141601562500028,0.0,0.0023193359375000004,0.0,0.035400390625000035,0.0,0.01391601562500002,0.0,0.041381835937500056,0.0,0.026428222656250056,0.0,0.015930175781250028,0.0,0.005004882812500005,0.0,0.015930175781250028,0.0,0.026428222656250056,0.0,0.041381835937500056,0.0,0.01391601562500002,0.0,0.035400390625000035,0.0,0.0023193359375000004,0.0,0.020141601562500028,0.0,0.04180908203125007,0.0,0.013244628906250033,0.0,0.01849365234375004,0.0,0.012268066406250007,0.0,0.03491210937500005,0.0,0.008117675781250028,0.0,0.004455566406250011,0.0,0.023254394531250045,0.0,0.005432128906250011,0.0,0.002014160156250002,0.0,0.02398681640625005,0.0,0.005981445312500005,0.0,0.016662597656250024,0.0,0.02154541015625002,0.0,0.0027465820312500048,0.0,0.01068115234375001,0.0,0.005981445312500019,0.0,0.005371093750000003,0.0,0.014892578125000005,0.0,0.0037841796875000087,0.0,0.0032958984375000043,0.0,0.005249023437500005,0.0,0.007507324218750019,0.0,0.0011596679687499996,0.0,0.004943847656250009,0.0,0.019287109375000035,0.0,0.0037841796875000043,0.0,0.0020751953125000035,0.0,0.004760742187500009,0.0,0.003051757812500006,0.0,0.0010986328125000004,0.0,0.004272460937500006,0.0,0.0016479492187500022,0.0,0.0006103515625000009,0.0,0.0010986328125000017,0.0,0.00036621093750000043,0.0,0.0005493164062500007,0.0,0.0010375976562500013,0.0,0.0003051757812500005,0.0,6.103515625000004e-05,0.0,6.10351562500001e-05,0.0,6.10351562500001e-05,0.0,6.103515625000003e-05
3.0517578125000014e-05,0.0,0.0001525878906250002,0.0,0.00012207031250000027,0.0,0.00012207031250000024,0.0,0.0004882812500000011,0.0,0.0020751953125000043,0.0,0.0016174316406250035,0.0,0.001770019531250004,0.0,0.003967285156250009,0.0,0.0030822753906250082,0.0,0.0025939941406250082,0.0,0.0019836425781250074,0.0,0.0031738281250000082,0.0,0.006347656250000013,0.0,0.0003967285156250013,0.0,0.0027465820312500095,0.0,0.005645751953125014,0.0,0.0036010742187499983,0.0,0.0008239746093749998,0.0,0.0011596679687499998,0.0,0.003845214843750005,0.0,0.006256103515625006,0.0,0.014404296875000016,0.0,0.0017700195312500054,0.0,0.0041198730468750095,0.0,0.014617919921875009,0.0,0.015686035156250045,0.0,0.022399902343750045,0.0,0.01690673828125003,0.0,0.009521484375000016,0.0,0.006988525390625015,0.0,0.02499389648437504,0.0,0.0011901855468749991,0.0,0.005676269531250012,0.0,0.003601074218750012,0.0,0.007415771484375006,0.0,0.008178710937500002,0.0,0.026947021484375073,0.0,0.00994873046875001,0.0,0.03533935546875008,0.0,0.014831542968750035,0.0,0.01895141601562503,0.0,0.005279541015625013,0.0,0.018493652343750038,0.0,0.018035888671875035,0.0,0.01531982421875004,0.0,0.00698852539062501,0.0,0.028533935546875045,0.0,0.026336669921875062,0.0,0.020690917968750038,0.0,0.08966064453125015,0.0,0.020690917968750038,0.0,0.026336669921875062,0.0,0.028533935546875045,0.0,0.00698852539062501,0.0,0.01531982421875004,0.0,0.018035888671875035,0.0,0.018493652343750038,0.0,0.005279541015625013,0.0,0.01895141601562503,0.0,0.014831542968750035,0.0,0.03533935546875008,0.0,0.00994873046875001,0.0,0.026947021484375073,0.0,0.008178710937500002,0.0,0.007415771484375006,0.0,0.003601074218750012,0.0,0.005676269531250012,0.0,0.0011901855468749991,0.0,0.02499389648437504,0.0,0.006988525390625015,0.0,0.009521484375000016,0.0,0.01690673828125003,0.0,0.022399902343750045,0.0,0.015686035156250045,0.0,0.014617919921875009,0.0,0.0041198730468750095,0.0,0.0017700195312500054,0.0,0.014404296875000016,0.0,0.006256103515625006,0.0,0.003845214843750005,0.0,0.0011596679687499998,0.0,0.0008239746093749998,0.0,0.0036010742187499983,0.0,0.005645751953125014,0.0,0.0027465820312500095,0.0,0.0003967285156250013,0.0,0.006347656250000013,0.0,0.0031738281250000082,0.0,0.0019836425781250074,0.0,0.0025939941406250082,0.0,0.0030822753906250082,0.0,0.003967285156250009,0.0,0.001770019531250004,0.0,0.0016174316406250035,0.0,0.0020751953125000043,0.0,0.0004882812500000011,0.0,0.00012207031250000024,0.0,0.00012207031250000027,0.0,0.0001525878906250002,0.0,3.0517578125000014e-05
0.0009765625000000004,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.008789062500000005,0.0,0.00390625000000001,0.0,0.0009765625000000002,0.0,0.003906250000000004,0.0,0.01562500000000003,0.0,0.0009765624999999961,0.0,0.015625000000000028,0.0,0.0009765624999999993,0.0,0.003906250000000012,0.0,0.003906250000000009,0.0,0.016601562500000035,0.0,0.01953125000000003,0.0,0.004882812500000007,0.0,0.0009765625000000028,0.0,0.007812500000000009,0.0,0.012695312500000028,0.0,0.008789062500000007,0.0,0.01562500000000005,0.0,0.00781250000000002,0.0,0.007812500000000019,0.0,0.003906250000000005,0.0,1.540743955509789e-33,0.0,0.03906250000000008,0.0,0.001953125000000005,0.0,0.03125000000000006,0.0,0.003906250000000007,0.0,0.009765625000000012,0.0,0.01562500000000002,0.0,0.01953125000000005,0.0,0.00781250000000002,0.0,0.007812500000000009,0.0,0.01562500000000005,0.0,0.003906250000000007,0.0,0.012695312500000026,0.0,0.004882812500000014,0.0,3.0092655381050564e-33,0.0,0.024414062500000052,0.0,0.02441406250000007,0.0,8.787055371266765e-33,0.0,0.004882812499999999,0.0,0.003906250000000007,0.0,1.540743955509789e-33,0.0,0.01757812500000002,0.0,0.007812500000000014,0.0,0.0517578125000001,0.0,0.012695312500000012,0.0,0.003906250000000004,0.0,0.0019531249999999965,0.0,0.003906250000000004,0.0,0.012695312500000012,0.0,0.0517578125000001,0.0,0.007812500000000014,0.0,0.01757812500000002,0.0,1.540743955509789e-33,0.0,0.003906250000000007,0.0,0.004882812499999999,0.0,8.787055371266765e-33,0.0,0.02441406250000007,0.0,0.024414062500000052,0.0,3.0092655381050564e-33,0.0,0.004882812500000014,0.0,0.012695312500000026,0.0,0.003906250000000007,0.0,0.01562500000000005,0.0,0.007812500000000009,0.0,0.00781250000000002,0.0,0.01953125000000005,0.0,0.01562500000000002,0.0,0.009765625000000012,0.0,0.003906250000000007,0.0,0.03125000000000006,0.0,0.001953125000000005,0.0,0.03906250000000008,0.0,1.540743955509789e-33,0.0,0.003906250000000005,0.0,0.007812500000000019,0.0,0.00781250000000002,0.0,0.01562500000000005,0.0,0.008789062500000007,0.0,0.012695312500000028,0.0,0.007812500000000009,0.0,0.0009765625000000028,0.0,0.004882812500000007,0.0,0.01953125000000003,0.0,0.016601562500000035,0.0,0.003906250000000009,0.0,0.003906250000000012,0.0,0.0009765624999999993,0.0,0.015625000000000028,0.0,0.0009765624999999961,0.0,0.01562500000000003,0.0,0.003906250000000004,0.0,0.0009765625000000002,0.0,0.00390625000000001,0.0,0.008789062500000005,0.0,0.003906250000000004,0.0,0.003906250000000004,0.0,0.0009765625000000004
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000001,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.0004882812500000002,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.004882812500000007,0.0,0.001953125000000002,0.0,0.004394531250000005,0.0,0.008300781250000012,0.0,0.014160156250000023,0.0,0.021972656250000052,0.0,0.0019531250000000065,0.0,0.008789062500000016,0.0,0.009765625000000016,0.0,0.031738281250000056,0.0,0.0009765625000000013,0.0,0.00634765625000002,0.0,0.006347656250000006,0.0,0.04736328125000011,0.0,0.006347656250000022,0.0,0.01953125000000004,0.0,0.007812500000000012,0.0,0.006347656250000007,0.0,0.014160156250000031,0.0,0.000488281250000006,0.0,0.00048828124999999984,0.0,0.0009765625000000043,0.0,0.0029296875000000113,0.0,0.0039062500000000035,0.0,0.0009765625000000065,0.0,0.004882812500000012,0.0,0.006347656250000013,0.0,0.00683593750000001,0.0,0.002929687500000007,0.0,0.006835937500000016,0.0,0.0043945312500000095,0.0,0.0009765625000000013,0.0,0.014648437500000031,0.0,0.01953125000000004,0.0,0.0009765625000000026,0.0,0.013183593750000028,0.0,0.033691406250000056,0.0,0.002441406250000006,0.0,0.009277343750000007,0.0,0.01806640625000004,0.0,0.04931640625000008,0.0,0.010253906250000026,0.0,0.018554687500000045,0.0,0.004882812500000012,0.0,0.021972656250000045,0.0,0.003417968750000006,0.0,0.006835937500000014,0.0,0.00488281250000001,0.0,0.006835937500000014,0.0,0.003417968750000006,0.0,0.021972656250000045,0.0,0.004882812500000012,0.0,0.018554687500000045,0.0,0.010253906250000026,0.0,0.04931640625000008,0.0,0.01806640625000004,0.0,0.009277343750000007,0.0,0.002441406250000006,0.0,0.033691406250000056,0.0,0.013183593750000028,0.0,0.0009765625000000026,0.0,0.01953125000000004,0.0,0.014648437500000031,0.0,0.0009765625000000013,0.0,0.0043945312500000095,0.0,0.006835937500000016,0.0,0.002929687500000007,0.0,0.00683593750000001,0.0,0.006347656250000013,0.0,0.004882812500000012,0.0,0.0009765625000000065,0.0,0.0039062500000000035,0.0,0.0029296875000000113,0.0,0.0009765625000000043,0.0,0.00048828124999999984,0.0,0.000488281250000006,0.0,0.014160156250000031,0.0,0.006347656250000007,0.0,0.007812500000000012,0.0,0.01953125000000004,0.0,0.006347656250000022,0.0,0.04736328125000011,0.0,0.006347656250000006,0.0,0.00634765625000002,0.0,0.0009765625000000013,0.0,0.031738281250000056,0.0,0.009765625000000016,0.0,0.008789062500000016,0.0,0.0019531250000000065,0.0,0.021972656250000052,0.0,0.014160156250000023,0.0,0.008300781250000012,0.0,0.004394531250000005,0.0,0.001953125000000002,0.0,0.004882812500000007,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.0004882812500000002
0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.003906250000000004,0.0,0.0,0.0,0.003906250000000004,0.0,0.007812499999999995,0.0,0.007812500000000005,0.0,0.007812500000000007,0.0,0.01953125000000003,0.0,0.0,0.0,0.003906250000000005,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.015625000000000003,0.0,0.015625000000000003,0.0,0.015625000000000003,0.0,0.031250000000000014,0.0,1.0712985315654e-33,0.0,0.007812500000000007,0.0,0.007812500000000009,0.0,0.007812500000000014,0.0,0.023437500000000028,0.0,0.015625000000000014,0.0,0.011718750000000007,0.0,0.023437499999999993,0.0,0.0039062499999999974,0.0,0.007812499999999995,0.0,0.007812499999999998,0.0,8.215294919026805e-34,0.0,0.015625000000000007,0.0,0.015625000000000014,0.0,1.0712985315654e-33,0.0,0.03125000000000001,0.0,0.015625000000000007,0.0,0.03515625000000004,0.0,0.04687499999999999,0.0,0.007812500000000003,0.0,0.023437500000000003,0.0,0.01171875,0.0,0.015625000000000017,0.0,0.01171875,0.0,0.023437500000000003,0.0,0.007812500000000003,0.0,0.04687499999999999,0.0,0.03515625000000004,0.0,0.015625000000000007,0.0,0.03125000000000001,0.0,1.0712985315654e-33,0.0,0.015625000000000014,0.0,0.015625000000000007,0.0,8.215294919026805e-34,0.0,0.007812499999999998,0.0,0.007812499999999995,0.0,0.0039062499999999974,0.0,0.023437499999999993,0.0,0.011718750000000007,0.0,0.015625000000000014,0.0,0.023437500000000028,0.0,0.007812500000000014,0.0,0.007812500000000009,0.0,0.007812500000000007,0.0,1.0712985315654e-33,0.0,0.031250000000000014,0.0,0.015625000000000003,0.0,0.015625000000000003,0.0,0.015625000000000003,0.0,0.0,0.0,3.851859888774472e-34,0.0,0.003906250000000005,0.0,0.0,0.0,0.01953125000000003,0.0,0.007812500000000007,0.0,0.007812500000000005,0.0,0.007812499999999995,0.0,0.003906250000000004,0.0,0.0,0.0,0.003906250000000004,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002
0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.03515625000000002,0.0,0.0,0.0,0.01953125000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125000000003,0.0,0.0,0.0,0.031250000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125000000003,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343750000000002,0.0,0.0,0.0,0.031250000000000035,0.0,0.0,0.0,0.019531250000000003,0.0,0.0,0.0,0.035156250000000014,0.0,0.0,0.0,0.01953125000000002,0.0,0.0,0.0,0.02343750000000001,0.0,0.0,0.0,0.019531250000000014,0.0,0.0,0.0,0.05078125000000003,0.0,0.0,0.0,0.01953125000000001,0.0,0.0,0.0,0.05078125000000004,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.05078125000000004,0.0,0.0,0.0,0.01953125000000001,0.0,0.0,0.0,0.05078125000000003,0.0,0.0,0.0,0.019531250000000014,0.0,0.0,0.0,0.02343750000000001,0.0,0.0,0.0,0.01953125000000002,0.0,0.0,0.0,0.035156250000000014,0.0,0.0,0.0,0.019531250000000003,0.0,0.0,0.0,0.031250000000000035,0.0,0.0,0.0,0.02343750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.01953125000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000035,0.0,0.0,0.0,0.01953125000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125000000002,0.0,0.0,0.0,0.03515625000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002
0.0009765625000000004,0.0,0.0,0.0,0.0,0.0,0.0009765625000000004,0.0,0.003906250000000002,0.0,0.001953125000000003,0.0,0.0009765625000000004,0.0,0.003906250000000009,0.0,0.0029296875000000043,0.0,0.004882812500000005,0.0,0.004882812500000009,0.0,0.026367187500000028,0.0,0.007812500000000009,0.0,0.0068359375000000035,0.0,0.005859374999999999,0.0,0.003906250000000005,0.0,0.010742187500000007,0.0,0.003906250000000008,0.0,0.00878906250000001,0.0,0.01660156250000002,0.0,0.02343750000000002,0.0,0.008789062500000003,0.0,0.032226562500000035,0.0,0.007812500000000005,0.0,0.007812500000000007,0.0,0.004882812500000004,0.0,0.012695312500000019,0.0,0.0019531250000000026,0.0,0.003906250000000008,0.0,0.0009765625,0.0,0.009765625000000017,0.0,0.005859375000000006,0.0,0.024414062500000024,0.0,0.007812500000000005,0.0,0.021484375000000035,0.0,0.004882812500000002,0.0,0.00488281250000001,0.0,0.003906249999999997,0.0,0.003906250000000005,0.0,0.025390625000000038,0.0,0.008789062500000012,0.0,0.03515625000000003,0.0,0.029296875000000035,0.0,0.004882812500000007,0.0,0.0019531250000000013,0.0,0.009765625000000014,0.0,0.007812500000000019,0.0,0.006835937500000007,0.0,0.017578125000000017,0.0,0.01660156250000002,0.0,0.05664062500000007,0.0,0.01660156250000002,0.0,0.017578125000000017,0.0,0.006835937500000007,0.0,0.007812500000000019,0.0,0.009765625000000014,0.0,0.0019531250000000013,0.0,0.004882812500000007,0.0,0.029296875000000035,0.0,0.03515625000000003,0.0,0.008789062500000012,0.0,0.025390625000000038,0.0,0.003906250000000005,0.0,0.003906249999999997,0.0,0.00488281250000001,0.0,0.004882812500000002,0.0,0.021484375000000035,0.0,0.007812500000000005,0.0,0.024414062500000024,0.0,0.005859375000000006,0.0,0.009765625000000017,0.0,0.0009765625,0.0,0.003906250000000008,0.0,0.0019531250000000026,0.0,0.012695312500000019,0.0,0.004882812500000004,0.0,0.007812500000000007,0.0,0.007812500000000005,0.0,0.032226562500000035,0.0,0.008789062500000003,0.0,0.02343750000000002,0.0,0.01660156250000002,0.0,0.00878906250000001,0.0,0.003906250000000008,0.0,0.010742187500000007,0.0,0.003906250000000005,0.0,0.005859374999999999,0.0,0.0068359375000000035,0.0,0.007812500000000009,0.0,0.026367187500000028,0.0,0.004882812500000009,0.0,0.004882812500000005,0.0,0.0029296875000000043,0.0,0.003906250000000009,0.0,0.0009765625000000004,0.0,0.001953125000000003,0.0,0.003906250000000002,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0,0.0,0.0009765625000000004
0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003
