-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.5258789062500007e-05,0.0,1.5258789062500027e-05,0.0,1.5258789062500003e-05,0.0,0.0002441406250000003,0.0,0.0005645751953125007,0.0,0.0007629394531250017,0.0,0.0009918212890625022,0.0,0.0022583007812500043,0.0,0.003234863281250007,0.0,0.0016174316406250022,0.0,0.0022583007812500048,0.0,0.002761840820312508,0.0,0.0011138916015625028,0.0,0.00021362304687500117,0.0,0.0009307861328125015,0.0,0.0020904541015625065,0.0,0.0038909912109375095,0.0,0.0022277832031250035,0.0,0.0026550292968750017,0.0,0.004531860351562509,0.0,0.004379272460937508,0.0,0.001739501953125005,0.0,0.011993408203125035,0.0,0.007659912109375009,0.0,0.007232666015625017,0.0,0.00747680664062501,0.0,0.0072174072265625165,0.0,0.005584716796875018,0.0,0.012542724609375031,0.0,0.0029754638671875035,0.0,0.03530883789062506,0.0,0.011993408203125023,0.0,0.01876831054687503,0.0,0.010314941406250035,0.0,0.00022888183593750014,0.0,0.006149291992187505,0.0,0.032440185546875056,0.0,0.048309326171875104,0.0,0.0072784423828125035,0.0,0.03813171386718758,0.0,0.05557250976562509,0.0,0.0007019042968749976,0.0,0.011734008789062528,0.0,0.004409790039062506,0.0,0.01860046386718754,0.0,0.008758544921875009,0.0,0.001144409179687497,0.0,0.05250549316406256,0.0,0.02072143554687503,0.0,0.011917114257812517,0.0,0.0076293945312500165,0.0,0.011917114257812517,0.0,0.02072143554687503,0.0,0.05250549316406256,0.0,0.001144409179687497,0.0,0.008758544921875009,0.0,0.01860046386718754,0.0,0.004409790039062506,0.0,0.011734008789062528,0.0,0.0007019042968749976,0.0,0.05557250976562509,0.0,0.03813171386718758,0.0,0.0072784423828125035,0.0,0.048309326171875104,0.0,0.032440185546875056,0.0,0.006149291992187505,0.0,0.00022888183593750014,0.0,0.010314941406250035,0.0,0.01876831054687503,0.0,0.011993408203125023,0.0,0.03530883789062506,0.0,0.0029754638671875035,0.0,0.012542724609375031,0.0,0.005584716796875018,0.0,0.0072174072265625165,0.0,0.00747680664062501,0.0,0.007232666015625017,0.0,0.007659912109375009,0.0,0.011993408203125035,0.0,0.001739501953125005,0.0,0.004379272460937508,0.0,0.004531860351562509,0.0,0.0026550292968750017,0.0,0.0022277832031250035,0.0,0.0038909912109375095,0.0,0.0020904541015625065,0.0,0.0009307861328125015,0.0,0.00021362304687500117,0.0,0.0011138916015625028,0.0,0.002761840820312508,0.0,0.0022583007812500048,0.0,0.0016174316406250022,0.0,0.003234863281250007,0.0,0.0022583007812500043,0.0,0.0009918212890625022,0.0,0.0007629394531250017,0.0,0.0005645751953125007,0.0,0.0002441406250000003,0.0,1.5258789062500003e-05,0.0,1.525878906250003e-05,0.0,1.5258789062500007e-05
0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.0,0.0,0.03125000000000004,0.0,0.00781250000000001,0.0,0.03125000000000004,0.0,0.00781250000000001,0.0,0.0,0.0,0.01757812500000002,0.0,0.0019531250000000026,0.0,0.01757812500000002,0.0,0.0019531250000000026,0.0,0.0,0.0,0.03125000000000004,0.0,3.081487911019578e-33,0.0,0.03125000000000004,0.0,3.081487911019578e-33,0.0,0.0,0.0,0.01757812500000002,0.0,0.0019531250000000026,0.0,0.01757812500000002,0.0,0.003906250000000004,0.0,0.0019531250000000026,0.0,0.001953125,0.0,0.009765625000000009,0.0,2.1666711874356403e-34,0.0,0.015624999999999997,0.0,6.018531076210112e-36,0.0,0.009765624999999997,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.003906250000000004,0.0,0.01757812500000002,0.0,0.0019531250000000026,0.0,0.017578125000000028,0.0,0.0,0.0,3.851859888774472e-34,0.0,0.03125000000000003,0.0,1.5792625543975334e-32,0.0,0.031250000000000014,0.0,3.851859888774472e-34,0.0,0.001953125000000001,0.0,0.019531250000000014,0.0,0.003906250000000005,0.0,0.01953125000000002,0.0,0.001953125000000003,0.0,0.007812500000000016,0.0,0.06250000000000007,0.0,0.015625000000000017,0.0,0.06250000000000007,0.0,0.007812500000000016,0.0,0.001953125000000003,0.0,0.01953125000000002,0.0,0.003906250000000005,0.0,0.019531250000000014,0.0,0.001953125000000001,0.0,3.851859888774472e-34,0.0,0.031250000000000014,0.0,1.5792625543975334e-32,0.0,0.03125000000000003,0.0,3.851859888774472e-34,0.0,0.0,0.0,0.017578125000000028,0.0,0.0019531250000000026,0.0,0.01757812500000002,0.0,0.003906250000000004,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.009765624999999997,0.0,6.018531076210112e-36,0.0,0.015624999999999997,0.0,2.1666711874356403e-34,0.0,0.009765625000000009,0.0,0.001953125,0.0,0.0019531250000000026,0.0,0.003906250000000004,0.0,0.01757812500000002,0.0,0.0019531250000000026,0.0,0.01757812500000002,0.0,0.0,0.0,3.081487911019578e-33,0.0,0.03125000000000004,0.0,3.081487911019578e-33,0.0,0.03125000000000004,0.0,0.0,0.0,0.0019531250000000026,0.0,0.01757812500000002,0.0,0.0019531250000000026,0.0,0.01757812500000002,0.0,0.0,0.0,0.00781250000000001,0.0,0.03125000000000004,0.0,0.00781250000000001,0.0,0.03125000000000004,0.0,0.0,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001
0.0002441406250000001,0.0,0.0021972656250000035,0.0,0.0002441406250000003,0.0,0.0002441406250000001,0.0,0.0012207031250000022,0.0,0.006103515625000009,0.0,0.0012207031250000017,0.0,0.0004882812499999999,0.0,0.001953125000000001,0.0,0.004882812500000008,0.0,0.0031738281250000048,0.0,0.0012207031250000004,0.0,0.007080078125000007,0.0,0.001220703125000002,0.0,0.0012207031250000015,0.0,0.0004882812500000002,0.0,0.004638671875000004,0.0,0.0043945312500000035,0.0,0.007324218750000002,0.0,0.0024414062500000026,0.0,0.009277343750000007,0.0,0.012207031250000014,0.0,0.007568359375000001,0.0,0.006835937500000007,0.0,0.015869140625000017,0.0,0.003417968750000002,0.0,0.01000976562500001,0.0,0.011962890625000005,0.0,0.0056152343750000035,0.0,0.008300781250000005,0.0,0.009277343750000014,0.0,0.03369140625000003,0.0,0.022216796875000017,0.0,0.008300781250000017,0.0,0.023193359375000007,0.0,0.007080078124999998,0.0,0.015136718750000009,0.0,0.01806640625,0.0,0.013916015625000003,0.0,0.015869140625,0.0,0.0034179687500000026,0.0,0.011230468750000009,0.0,0.009765625000000007,0.0,0.01416015625000001,0.0,0.007568359375000007,0.0,0.02099609375,0.0,0.049804687500000056,0.0,0.04467773437500004,0.0,0.010253906250000002,0.0,0.005615234375000001,0.0,0.02539062500000001,0.0,0.005615234375000001,0.0,0.010253906250000002,0.0,0.04467773437500004,0.0,0.049804687500000056,0.0,0.02099609375,0.0,0.007568359375000007,0.0,0.01416015625000001,0.0,0.009765625000000007,0.0,0.011230468750000009,0.0,0.0034179687500000026,0.0,0.015869140625,0.0,0.013916015625000003,0.0,0.01806640625,0.0,0.015136718750000009,0.0,0.007080078124999998,0.0,0.023193359375000007,0.0,0.008300781250000017,0.0,0.022216796875000017,0.0,0.03369140625000003,0.0,0.009277343750000014,0.0,0.008300781250000005,0.0,0.0056152343750000035,0.0,0.011962890625000005,0.0,0.01000976562500001,0.0,0.003417968750000002,0.0,0.015869140625000017,0.0,0.006835937500000007,0.0,0.007568359375000001,0.0,0.012207031250000014,0.0,0.009277343750000007,0.0,0.0024414062500000026,0.0,0.007324218750000002,0.0,0.0043945312500000035,0.0,0.004638671875000004,0.0,0.0004882812500000002,0.0,0.0012207031250000015,0.0,0.001220703125000002,0.0,0.007080078125000007,0.0,0.0012207031250000004,0.0,0.0031738281250000048,0.0,0.004882812500000008,0.0,0.001953125000000001,0.0,0.0004882812499999999,0.0,0.0012207031250000017,0.0,0.006103515625000009,0.0,0.0012207031250000022,0.0,0.0002441406250000001,0.0,0.0002441406250000003,0.0,0.0021972656250000035,0.0,0.0002441406250000001
0.0009765625000000004,0.0,0.0009765625000000017,0.0,0.0009765625000000002,0.0,0.003906250000000008,0.0,0.0019531250000000035,0.0,0.0019531250000000035,0.0,0.0019531250000000035,0.0,0.0048828125000000035,0.0,0.0048828125000000035,0.0,0.004882812500000005,0.0,0.001953125000000001,0.0,0.004882812500000012,0.0,0.00488281250000001,0.0,0.003906250000000006,0.0,0.004882812500000009,0.0,0.019531250000000028,0.0,0.009765625000000012,0.0,2.5037089277034073e-33,0.0,0.00781250000000001,0.0,0.004882812500000017,0.0,0.025390625000000035,0.0,0.012695312500000024,0.0,0.003906250000000003,0.0,0.02539062500000002,0.0,0.01269531250000001,0.0,0.033203125000000035,0.0,0.03906250000000005,0.0,0.009765625000000023,0.0,0.03613281250000007,0.0,0.0009765625000000035,0.0,0.003906250000000003,0.0,0.012695312500000012,0.0,0.009765625000000009,0.0,0.02441406250000006,0.0,0.0039062500000000035,0.0,0.0517578125000001,0.0,0.001953125000000005,0.0,0.002929687500000004,0.0,0.0009765624999999989,0.0,0.005859375000000005,0.0,0.0029296875000000035,0.0,0.003906250000000003,0.0,0.02148437500000003,0.0,0.0058593750000000095,0.0,0.010742187500000017,0.0,0.001953125000000002,0.0,0.021484375000000024,0.0,0.008789062499999993,0.0,0.002929687500000007,0.0,0.00781250000000001,0.0,0.009765625000000012,0.0,0.00781250000000001,0.0,0.002929687500000007,0.0,0.008789062499999993,0.0,0.021484375000000024,0.0,0.001953125000000002,0.0,0.010742187500000017,0.0,0.0058593750000000095,0.0,0.02148437500000003,0.0,0.003906250000000003,0.0,0.0029296875000000035,0.0,0.005859375000000005,0.0,0.0009765624999999989,0.0,0.002929687500000004,0.0,0.001953125000000005,0.0,0.0517578125000001,0.0,0.0039062500000000035,0.0,0.02441406250000006,0.0,0.009765625000000009,0.0,0.012695312500000012,0.0,0.003906250000000003,0.0,0.0009765625000000035,0.0,0.03613281250000007,0.0,0.009765625000000023,0.0,0.03906250000000005,0.0,0.033203125000000035,0.0,0.01269531250000001,0.0,0.02539062500000002,0.0,0.003906250000000003,0.0,0.012695312500000024,0.0,0.025390625000000035,0.0,0.004882812500000017,0.0,0.00781250000000001,0.0,2.5037089277034073e-33,0.0,0.009765625000000012,0.0,0.019531250000000028,0.0,0.004882812500000009,0.0,0.003906250000000006,0.0,0.00488281250000001,0.0,0.004882812500000012,0.0,0.001953125000000001,0.0,0.004882812500000005,0.0,0.0048828125000000035,0.0,0.0048828125000000035,0.0,0.0019531250000000035,0.0,0.0019531250000000035,0.0,0.0019531250000000035,0.0,0.003906250000000008,0.0,0.0009765625000000002,0.0,0.000976562500000002,0.0,0.0009765625000000004
0.0009765625000000004,0.0,0.0058593750000000035,0.0,0.009765625000000007,0.0,0.0058593750000000035,0.0,0.0019531250000000026,0.0,0.0019531250000000017,0.0,0.001953125000000002,0.0,0.0019531250000000013,0.0,0.0009765625000000007,0.0,0.0009765625000000009,0.0,0.010742187500000007,0.0,0.026367187500000035,0.0,0.01757812500000002,0.0,0.005859375000000009,0.0,0.009765625000000012,0.0,0.009765625000000012,0.0,0.017578125000000014,0.0,0.014648437500000012,0.0,0.0029296875000000017,0.0,0.0019531250000000017,0.0,0.002929687500000006,0.0,0.010742187500000014,0.0,0.009765625000000009,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.005859375000000005,0.0,0.017578125000000007,0.0,0.014648437500000017,0.0,0.0029296875000000017,0.0,0.0009765625000000013,0.0,1.1074097180226606e-33,0.0,0.011718750000000017,0.0,0.016601562500000014,0.0,0.009765625000000005,0.0,0.01757812500000001,0.0,0.009765625000000005,0.0,0.009765625,0.0,0.013671875000000009,0.0,0.001953125,0.0,0.002929687500000001,0.0,0.011718750000000009,0.0,0.01953125,0.0,0.0029296875,0.0,0.02832031250000002,0.0,0.023437500000000014,0.0,0.023437500000000007,0.0,0.011718749999999997,0.0,0.008789062499999997,0.0,0.026367187499999993,0.0,0.018554687499999997,0.0,0.025390625000000017,0.0,0.018554687499999997,0.0,0.026367187499999993,0.0,0.008789062499999997,0.0,0.011718749999999997,0.0,0.023437500000000007,0.0,0.023437500000000014,0.0,0.02832031250000002,0.0,0.0029296875,0.0,0.01953125,0.0,0.011718750000000009,0.0,0.002929687500000001,0.0,0.001953125,0.0,0.013671875000000009,0.0,0.009765625,0.0,0.009765625000000005,0.0,0.01757812500000001,0.0,0.009765625000000005,0.0,0.016601562500000014,0.0,0.011718750000000017,0.0,1.1074097180226606e-33,0.0,0.0009765625000000013,0.0,0.0029296875000000017,0.0,0.014648437500000017,0.0,0.017578125000000007,0.0,0.005859375000000005,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.009765625000000009,0.0,0.010742187500000014,0.0,0.002929687500000006,0.0,0.0019531250000000017,0.0,0.0029296875000000017,0.0,0.014648437500000012,0.0,0.017578125000000014,0.0,0.009765625000000012,0.0,0.009765625000000012,0.0,0.005859375000000009,0.0,0.01757812500000002,0.0,0.026367187500000035,0.0,0.010742187500000007,0.0,0.0009765625000000009,0.0,0.0009765625000000007,0.0,0.0019531250000000013,0.0,0.001953125000000002,0.0,0.0019531250000000017,0.0,0.0019531250000000026,0.0,0.0058593750000000035,0.0,0.009765625000000007,0.0,0.0058593750000000035,0.0,0.0009765625000000004
0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0078125,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0078125,0.0,0.015625000000000007,0.0,0.007812500000000002,0.0,0.02343750000000001,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.039062500000000014,0.0,0.015625000000000007,0.0,0.007812500000000002,0.0,0.015625,0.0,3.8518598887744726e-34,0.0,0.007812500000000002,0.0,0.015625000000000003,0.0,0.023437500000000007,0.0,0.023437500000000007,0.0,0.046875000000000014,0.0,0.007812500000000005,0.0,0.023437500000000007,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.023437500000000007,0.0,0.007812500000000005,0.0,0.046875000000000014,0.0,0.023437500000000007,0.0,0.023437500000000007,0.0,0.015625000000000003,0.0,0.007812500000000002,0.0,3.8518598887744726e-34,0.0,0.015625,0.0,0.007812500000000002,0.0,0.015625000000000007,0.0,0.039062500000000014,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.02343750000000001,0.0,0.007812500000000002,0.0,0.015625000000000007,0.0,0.0078125,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0078125,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003
0.0004882812500000002,0.0,0.001953125000000004,0.0,0.0004882812500000012,0.0,0.0004882812500000002,0.0,0.003906250000000009,0.0,0.005371093750000007,0.0,0.003906250000000007,0.0,0.0009765625000000017,0.0,0.0014648437500000022,0.0,0.008300781250000017,0.0,0.005859375000000007,0.0,0.0029296875000000026,0.0,0.0009765625000000017,0.0,0.0019531250000000017,0.0,0.008789062500000017,0.0,0.001464843750000006,0.0,0.0019531250000000035,0.0,0.000976562500000003,0.0,0.005859375000000007,0.0,0.022460937500000024,0.0,0.008789062500000014,0.0,0.013183593750000023,0.0,0.00830078125000001,0.0,0.016601562500000035,0.0,0.041992187500000076,0.0,0.02001953125000002,0.0,0.0029296874999999974,0.0,0.012207031250000019,0.0,0.004394531250000002,0.0,0.01464843750000002,0.0,0.03955078125000007,0.0,0.020507812500000038,0.0,0.016113281250000017,0.0,0.006835937500000005,0.0,0.03369140625000006,0.0,0.023925781250000007,0.0,0.010742187500000014,0.0,0.006347656250000014,0.0,0.01025390625000001,0.0,0.01855468750000001,0.0,0.012695312500000014,0.0,0.010742187500000026,0.0,0.006835937500000009,0.0,0.002441406250000002,0.0,0.00585937500000001,0.0,0.00488281250000001,0.0,0.0024414062500000017,0.0,0.000976562500000004,0.0,0.012695312500000012,0.0,0.020507812500000024,0.0,0.019531250000000035,0.0,0.020507812500000024,0.0,0.012695312500000012,0.0,0.000976562500000004,0.0,0.0024414062500000017,0.0,0.00488281250000001,0.0,0.00585937500000001,0.0,0.002441406250000002,0.0,0.006835937500000009,0.0,0.010742187500000026,0.0,0.012695312500000014,0.0,0.01855468750000001,0.0,0.01025390625000001,0.0,0.006347656250000014,0.0,0.010742187500000014,0.0,0.023925781250000007,0.0,0.03369140625000006,0.0,0.006835937500000005,0.0,0.016113281250000017,0.0,0.020507812500000038,0.0,0.03955078125000007,0.0,0.01464843750000002,0.0,0.004394531250000002,0.0,0.012207031250000019,0.0,0.0029296874999999974,0.0,0.02001953125000002,0.0,0.041992187500000076,0.0,0.016601562500000035,0.0,0.00830078125000001,0.0,0.013183593750000023,0.0,0.008789062500000014,0.0,0.022460937500000024,0.0,0.005859375000000007,0.0,0.000976562500000003,0.0,0.0019531250000000035,0.0,0.001464843750000006,0.0,0.008789062500000017,0.0,0.0019531250000000017,0.0,0.0009765625000000017,0.0,0.0029296875000000026,0.0,0.005859375000000007,0.0,0.008300781250000017,0.0,0.0014648437500000022,0.0,0.0009765625000000017,0.0,0.003906250000000007,0.0,0.005371093750000007,0.0,0.003906250000000009,0.0,0.0004882812500000002,0.0,0.0004882812500000012,0.0,0.001953125000000004,0.0,0.0004882812500000002
0.00012207031250000005,0.0,0.0004882812500000002,0.0,0.0001220703125,0.0,0.0006103515625000003,0.0,0.0024414062500000013,0.0,0.0006103515625000001,0.0,0.0010986328125000009,0.0,0.003540039062500002,0.0,0.001708984375000002,0.0,0.000732421875000001,0.0,0.0017089843750000017,0.0,0.0023193359375000017,0.0,0.006103515625000008,0.0,0.004638671875,0.0,0.010131835937500003,0.0,0.006591796875000003,0.0,0.010620117187500014,0.0,0.015136718750000014,0.0,0.0051269531250000035,0.0,0.006591796875000007,0.0,0.012207031250000014,0.0,0.004638671875000006,0.0,0.0046386718750000035,0.0,0.007324218750000007,0.0,0.008056640625000005,0.0,0.0037841796875000048,0.0,0.003417968750000003,0.0,0.025756835937500035,0.0,0.0018310546875000035,0.0,0.011596679687500017,0.0,0.015014648437500023,0.0,0.004394531250000008,0.0,0.027587890625000035,0.0,0.006713867187500012,0.0,0.014526367187500016,0.0,0.034423828125000076,0.0,0.02770996093750005,0.0,0.0072021484375000165,0.0,0.005126953124999999,0.0,0.009033203125000017,0.0,0.00915527343750002,0.0,0.034057617187500076,0.0,0.013427734375000016,0.0,0.025634765625000056,0.0,0.005371093750000014,0.0,0.019287109375000062,0.0,0.03259277343750006,0.0,0.014160156250000026,0.0,0.012817382812500031,0.0,0.01586914062500004,0.0,0.0043945312500000095,0.0,0.01586914062500004,0.0,0.012817382812500031,0.0,0.014160156250000026,0.0,0.03259277343750006,0.0,0.019287109375000062,0.0,0.005371093750000014,0.0,0.025634765625000056,0.0,0.013427734375000016,0.0,0.034057617187500076,0.0,0.00915527343750002,0.0,0.009033203125000017,0.0,0.005126953124999999,0.0,0.0072021484375000165,0.0,0.02770996093750005,0.0,0.034423828125000076,0.0,0.014526367187500016,0.0,0.006713867187500012,0.0,0.027587890625000035,0.0,0.004394531250000008,0.0,0.015014648437500023,0.0,0.011596679687500017,0.0,0.0018310546875000035,0.0,0.025756835937500035,0.0,0.003417968750000003,0.0,0.0037841796875000048,0.0,0.008056640625000005,0.0,0.007324218750000007,0.0,0.0046386718750000035,0.0,0.004638671875000006,0.0,0.012207031250000014,0.0,0.006591796875000007,0.0,0.0051269531250000035,0.0,0.015136718750000014,0.0,0.010620117187500014,0.0,0.006591796875000003,0.0,0.010131835937500003,0.0,0.004638671875,0.0,0.006103515625000008,0.0,0.0023193359375000017,0.0,0.0017089843750000017,0.0,0.000732421875000001,0.0,0.001708984375000002,0.0,0.003540039062500002,0.0,0.0010986328125000009,0.0,0.0006103515625000001,0.0,0.0024414062500000013,0.0,0.0006103515625000003,0.0,0.0001220703125,0.0,0.0004882812500000002,0.0,0.00012207031250000005
6.103515625000003e-05,0.0,6.103515625000008e-05,0.0,0.0002441406250000003,0.0,0.0002441406250000002,0.0,0.0009765625000000013,0.0,0.0022583007812500043,0.0,0.0015869140625000026,0.0,0.0032348632812500048,0.0,0.003234863281250007,0.0,0.008361816406250012,0.0,0.002258300781250003,0.0,0.002075195312500001,0.0,0.0039672851562500035,0.0,0.003540039062500003,0.0,0.007934570312500005,0.0,6.103515624999984e-05,0.0,0.003540039062500002,0.0,0.008361816406250017,0.0,0.01086425781250002,0.0,0.0008544921875000015,0.0,0.0022583007812500048,0.0,0.005432128906250008,0.0,0.007629394531250021,0.0,0.01446533203125001,0.0,0.00933837890625002,0.0,0.00433349609375001,0.0,0.003479003906250007,0.0,0.0010375976562500043,0.0,0.00769042968750001,0.0,0.027893066406250062,0.0,0.004150390624999993,0.0,0.004272460937500007,0.0,0.01849365234375001,0.0,0.009033203125000002,0.0,0.005432128906250012,0.0,0.030700683593750052,0.0,0.013122558593750023,0.0,0.03930664062500004,0.0,0.022827148437500024,0.0,0.004943847656250012,0.0,0.05017089843750007,0.0,0.025756835937500024,0.0,0.009399414062500024,0.0,0.01031494140625002,0.0,0.016052246093750003,0.0,0.007690429687500012,0.0,0.01837158203125002,0.0,0.02520751953125003,0.0,0.012573242187500024,0.0,0.024841308593750035,0.0,0.0001220703125000026,0.0,0.024841308593750035,0.0,0.012573242187500024,0.0,0.02520751953125003,0.0,0.01837158203125002,0.0,0.007690429687500012,0.0,0.016052246093750003,0.0,0.01031494140625002,0.0,0.009399414062500024,0.0,0.025756835937500024,0.0,0.05017089843750007,0.0,0.004943847656250012,0.0,0.022827148437500024,0.0,0.03930664062500004,0.0,0.013122558593750023,0.0,0.030700683593750052,0.0,0.005432128906250012,0.0,0.009033203125000002,0.0,0.01849365234375001,0.0,0.004272460937500007,0.0,0.004150390624999993,0.0,0.027893066406250062,0.0,0.00769042968750001,0.0,0.0010375976562500043,0.0,0.003479003906250007,0.0,0.00433349609375001,0.0,0.00933837890625002,0.0,0.01446533203125001,0.0,0.007629394531250021,0.0,0.005432128906250008,0.0,0.0022583007812500048,0.0,0.0008544921875000015,0.0,0.01086425781250002,0.0,0.008361816406250017,0.0,0.003540039062500002,0.0,6.103515624999984e-05,0.0,0.007934570312500005,0.0,0.003540039062500003,0.0,0.0039672851562500035,0.0,0.002075195312500001,0.0,0.002258300781250003,0.0,0.008361816406250012,0.0,0.003234863281250007,0.0,0.0032348632812500048,0.0,0.0015869140625000026,0.0,0.0022583007812500043,0.0,0.0009765625000000013,0.0,0.0002441406250000002,0.0,0.0002441406250000003,0.0,6.10351562500001e-05,0.0,6.103515625000003e-05
0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.007812500000000003,0.0,0.0019531250000000026,0.0,0.009765625000000005,0.0,1.7453740121009325e-33,0.0,0.009765625000000005,0.0,5.007417855406814e-33,0.0,0.009765625000000009,0.0,0.0078125,0.0,0.001953125000000001,0.0,0.00781250000000001,0.0,1.2518544638517035e-33,0.0,0.0078124999999999965,0.0,4.429638872090643e-33,0.0,0.007812500000000016,0.0,1.3481509610710654e-33,0.0,0.009765625000000007,0.0,2.3231529954171036e-33,0.0,0.009765625000000014,0.0,7.974553675978398e-34,0.0,0.009765625000000012,0.0,0.01562500000000002,0.0,0.009765625000000016,0.0,0.01953125000000002,0.0,1.7453740121009325e-33,0.0,0.01953125000000003,0.0,0.007812500000000019,0.0,0.01953125000000003,0.0,0.02343750000000004,0.0,0.003906250000000002,0.0,0.01757812500000003,0.0,3.286117967610721e-33,0.0,0.033203125000000014,0.0,0.031250000000000014,0.0,0.017578125000000007,0.0,0.031250000000000056,0.0,0.011718750000000023,0.0,1.1362986671884693e-32,0.0,0.01757812500000001,0.0,3.683341018640589e-33,0.0,0.017578125000000045,0.0,0.00781250000000001,0.0,0.033203125000000056,0.0,0.011718750000000009,0.0,0.015625000000000017,0.0,0.019531250000000045,0.0,0.015625000000000007,0.0,0.019531250000000045,0.0,0.015625000000000017,0.0,0.011718750000000009,0.0,0.033203125000000056,0.0,0.00781250000000001,0.0,0.017578125000000045,0.0,3.683341018640589e-33,0.0,0.01757812500000001,0.0,1.1362986671884693e-32,0.0,0.011718750000000023,0.0,0.031250000000000056,0.0,0.017578125000000007,0.0,0.031250000000000014,0.0,0.033203125000000014,0.0,3.286117967610721e-33,0.0,0.01757812500000003,0.0,0.003906250000000002,0.0,0.02343750000000004,0.0,0.01953125000000003,0.0,0.007812500000000019,0.0,0.01953125000000003,0.0,1.7453740121009325e-33,0.0,0.01953125000000002,0.0,0.009765625000000016,0.0,0.01562500000000002,0.0,0.009765625000000012,0.0,7.974553675978398e-34,0.0,0.009765625000000014,0.0,2.3231529954171036e-33,0.0,0.009765625000000007,0.0,1.3481509610710654e-33,0.0,0.007812500000000016,0.0,4.429638872090643e-33,0.0,0.0078124999999999965,0.0,1.2518544638517035e-33,0.0,0.00781250000000001,0.0,0.001953125000000001,0.0,0.0078125,0.0,0.009765625000000009,0.0,5.007417855406814e-33,0.0,0.009765625000000005,0.0,1.7453740121009325e-33,0.0,0.009765625000000005,0.0,0.0019531250000000026,0.0,0.007812500000000003,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001
