0.0,0.0,9.31322574615479e-10,0.0,2.4214386940002518e-08,0.0,3.445893526077281e-07,0.0,2.3487955331802444e-06,0.0,1.1199153959751165e-05,0.0,3.302097320556653e-05,0.0,7.873773574829129e-05,0.0,0.00014761555939912845,0.0,0.00028175022453069774,0.0,0.0004950426518917099,0.0,0.000900453887879851,0.0,0.0016040289774537136,0.0,0.0024397047236561853,0.0,0.0032587442547082988,0.0,0.003377644345164309,0.0,0.004206164740026011,0.0,0.00449757650494577,0.0,0.005676704458892364,0.0,0.006590457633137722,0.0,0.007276791147887736,0.0,0.006784025579690961,0.0,0.0015448071062564898,0.0,0.00296360626816751,0.0,0.0010655857622623515,0.0,0.0006078518927097357,0.0,0.0015677623450756136,0.0,0.0035765049979090886,0.0,0.005451695993542692,0.0,0.0022239033132791615,0.0,0.003568878397345548,0.0,0.0026359204202890444,0.0,0.0069159548729658404,0.0,0.004999476484954372,0.0,0.014072130434215133,0.0,0.015066650696098874,0.0,0.03762309998273867,0.0,0.027772837318480133,0.0,0.02050080336630352,0.0,0.01642880402505406,0.0,0.001402514986693863,0.0,0.007451097480952765,0.0,0.05889202002435945,0.0,0.02185399178415544,0.0,0.01636228244751696,0.0,0.008346824906766461,0.0,0.0138818453997374,0.0,0.08938391692936457,0.0,0.0125536778941751,0.0,0.03447543550282726,0.0,0.019147737883031434,0.0,0.019147737883031434,0.0,0.03447543550282726,0.0,0.0125536778941751,0.0,0.08938391692936457,0.0,0.0138818453997374,0.0,0.008346824906766461,0.0,0.01636228244751696,0.0,0.02185399178415544,0.0,0.05889202002435945,0.0,0.007451097480952765,0.0,0.001402514986693863,0.0,0.01642880402505406,0.0,0.02050080336630352,0.0,0.027772837318480133,0.0,0.03762309998273867,0.0,0.015066650696098874,0.0,0.014072130434215133,0.0,0.004999476484954372,0.0,0.0069159548729658404,0.0,0.0026359204202890444,0.0,0.003568878397345548,0.0,0.0022239033132791615,0.0,0.005451695993542692,0.0,0.0035765049979090886,0.0,0.0015677623450756136,0.0,0.0006078518927097357,0.0,0.0010655857622623515,0.0,0.00296360626816751,0.0,0.0015448071062564898,0.0,0.006784025579690961,0.0,0.007276791147887736,0.0,0.006590457633137722,0.0,0.005676704458892364,0.0,0.00449757650494577,0.0,0.004206164740026011,0.0,0.003377644345164309,0.0,0.0032587442547082988,0.0,0.0024397047236561853,0.0,0.0016040289774537136,0.0,0.000900453887879851,0.0,0.0004950426518917099,0.0,0.00028175022453069774,0.0,0.00014761555939912845,0.0,7.873773574829129e-05,0.0,3.302097320556653e-05,0.0,1.1199153959751165e-05,0.0,2.3487955331802444e-06,0.0,3.445893526077281e-07,0.0,2.4214386940002518e-08,0.0,9.31322574615479e-10,0.0,0.0
0.0,0.0,1.8189894035458573e-12,0.0,4.656612873077407e-10,0.0,2.4057953851297584e-08,0.0,4.570356395561266e-07,0.0,4.2428910091985195e-06,0.0,2.3418622731696902e-05,0.0,8.875371349859085e-05,0.0,0.0002558133037382514,0.0,0.0006040484331606445,0.0,0.0012143407548137514,0.0,0.002106078693032041,0.0,0.003143192752759219,0.0,0.0039058583242877103,0.0,0.004159007065027273,0.0,0.004002283047157124,0.0,0.0033687282302708064,0.0,0.0027485114642331722,0.0,0.0020792436225747293,0.0,0.0016275188427243912,0.0,0.0020565148843161387,0.0,0.002244393746877914,0.0,0.0009890154433378527,0.0,0.0005732245663239174,0.0,0.000867075099449726,0.0,0.0006654772896581599,0.0,0.0014793147274758745,0.0,0.0069200009966153084,0.0,0.0012433285028237186,0.0,0.010803437362483292,0.0,0.0042794021101144894,0.0,0.001084603438357594,0.0,0.00801379067161183,0.0,0.004541625216006671,0.0,0.01651025373212185,0.0,0.011285236960247927,0.0,0.003821850365056909,0.0,0.010509423771509362,0.0,0.04244537279373642,0.0,0.04912058065019688,0.0,0.016360208557671396,0.0,0.008146964117258947,0.0,0.0383360132218515,0.0,0.010298330842488278,0.0,0.028977857991776684,0.0,0.025666988140074065,0.0,0.07357068405326608,0.0,0.02044588166972982,0.0,0.013783607702862424,0.0,0.033641136107689984,0.0,0.021986883944919208,0.0,0.021986883944919208,0.0,0.033641136107689984,0.0,0.013783607702862424,0.0,0.02044588166972982,0.0,0.07357068405326608,0.0,0.025666988140074065,0.0,0.028977857991776684,0.0,0.010298330842488278,0.0,0.0383360132218515,0.0,0.008146964117258947,0.0,0.016360208557671396,0.0,0.04912058065019688,0.0,0.04244537279373642,0.0,0.010509423771509362,0.0,0.003821850365056909,0.0,0.011285236960247927,0.0,0.01651025373212185,0.0,0.004541625216006671,0.0,0.00801379067161183,0.0,0.001084603438357594,0.0,0.0042794021101144894,0.0,0.010803437362483292,0.0,0.0012433285028237186,0.0,0.0069200009966153084,0.0,0.0014793147274758745,0.0,0.0006654772896581599,0.0,0.000867075099449726,0.0,0.0005732245663239174,0.0,0.0009890154433378527,0.0,0.002244393746877914,0.0,0.0020565148843161387,0.0,0.0016275188427243912,0.0,0.0020792436225747293,0.0,0.0027485114642331722,0.0,0.0033687282302708064,0.0,0.004002283047157124,0.0,0.004159007065027273,0.0,0.0039058583242877103,0.0,0.003143192752759219,0.0,0.002106078693032041,0.0,0.0012143407548137514,0.0,0.0006040484331606445,0.0,0.0002558133037382514,0.0,8.875371349859085e-05,0.0,2.3418622731696902e-05,0.0,4.2428910091985195e-06,0.0,4.570356395561266e-07,0.0,2.4057953851297584e-08,0.0,4.656612873077407e-10,0.0,1.8189894035458573e-12,0.0,0.0
0.0,0.0,1.4551915228366858e-11,0.0,2.473825588822374e-09,0.0,9.794894140213765e-08,0.0,1.58270995598287e-06,0.0,1.3030687114223889e-05,0.0,6.191340798977788e-05,0.0,0.00018838146934285836,0.0,0.0004147522267885521,0.0,0.0007556702475994855,0.0,0.001239919511135673,0.0,0.0018277438939549103,0.0,0.002387501415796587,0.0,0.0028398452122928705,0.0,0.0030157011642586557,0.0,0.0027364202251192295,0.0,0.0025093630974879605,0.0,0.003028285602340489,0.0,0.003703426482388767,0.0,0.003286174251115895,0.0,0.0032081955869216645,0.0,0.004938915531965928,0.0,0.0034243879345012976,0.0,0.001003154131467459,0.0,0.003004327867529374,0.0,0.0010281856229994518,0.0,0.0038109668093966502,0.0,0.003996757572167571,0.0,0.007095230714185198,0.0,0.0029642110166605722,0.0,0.004445455837412755,0.0,0.00714822378358806,0.0,0.00542526700883175,0.0,0.008797421047347634,0.0,0.005056847730884349,0.0,0.011583179453737153,0.0,0.006028498974046696,0.0,0.009604172169929412,0.0,0.004815323263756014,0.0,0.016592138141277312,0.0,0.014731077739270461,0.0,0.02182150559383456,0.0,0.014301844188594332,0.0,0.0007460075576091244,0.0,0.016094762686407253,0.0,0.05071130822761938,0.0,0.016406872411607838,0.0,0.08855213287461125,0.0,0.042458344280021494,0.0,0.0056572777975816505,0.0,0.08653819440223778,0.0,0.08653819440223778,0.0,0.0056572777975816505,0.0,0.042458344280021494,0.0,0.08855213287461125,0.0,0.016406872411607838,0.0,0.05071130822761938,0.0,0.016094762686407253,0.0,0.0007460075576091244,0.0,0.014301844188594332,0.0,0.02182150559383456,0.0,0.014731077739270461,0.0,0.016592138141277312,0.0,0.004815323263756014,0.0,0.009604172169929412,0.0,0.006028498974046696,0.0,0.011583179453737153,0.0,0.005056847730884349,0.0,0.008797421047347634,0.0,0.00542526700883175,0.0,0.00714822378358806,0.0,0.004445455837412755,0.0,0.0029642110166605722,0.0,0.007095230714185198,0.0,0.003996757572167571,0.0,0.0038109668093966502,0.0,0.0010281856229994518,0.0,0.003004327867529374,0.0,0.001003154131467459,0.0,0.0034243879345012976,0.0,0.004938915531965928,0.0,0.0032081955869216645,0.0,0.003286174251115895,0.0,0.003703426482388767,0.0,0.003028285602340489,0.0,0.0025093630974879605,0.0,0.0027364202251192295,0.0,0.0030157011642586557,0.0,0.0028398452122928705,0.0,0.002387501415796587,0.0,0.0018277438939549103,0.0,0.001239919511135673,0.0,0.0007556702475994855,0.0,0.0004147522267885521,0.0,0.00018838146934285836,0.0,6.191340798977788e-05,0.0,1.3030687114223889e-05,0.0,1.58270995598287e-06,0.0,9.794894140213765e-08,0.0,2.473825588822374e-09,0.0,1.4551915228366858e-11,0.0,0.0
0.0,0.0,4.656612873077395e-10,0.0,3.7718564271927e-08,0.0,7.827766239643121e-07,0.0,7.87014141678812e-06,0.0,4.7423876821994924e-05,0.0,0.00019323546439409318,0.0,0.0005723694339394589,0.0,0.0012790793552994771,0.0,0.002266393508762129,0.0,0.0031857914291322353,0.0,0.0036477213725447785,0.0,0.0035166759043932087,0.0,0.0029287557117641055,0.0,0.0026161209680140114,0.0,0.001993114128708847,0.0,0.001639856025576597,0.0,0.0011775088496506255,0.0,0.0008753458969295054,0.0,0.0007881852798163909,0.0,0.00031831348314881417,0.0,0.00048430031165480646,0.0,0.0006784792058169863,0.0,0.00018935510888695687,0.0,0.0006240955553948889,0.0,0.0028241956606507405,0.0,0.004163297824561611,0.0,0.000845412723720077,0.0,0.000622297637164593,0.0,0.0055782468989491645,0.0,0.0032188752666115882,0.0,0.008962524589151179,0.0,0.005745064001530429,0.0,0.0031829541549086636,0.0,0.004310018382966533,0.0,0.01455187611281876,0.0,0.013905686326324988,0.0,0.003045176621526492,0.0,0.007104964461177609,0.0,0.021730073727667377,0.0,0.016711703501641806,0.0,0.05851792870089437,0.0,0.009904957842081811,0.0,0.035366744734346985,0.0,0.0356997260823847,0.0,0.013995821587741415,0.0,0.005777389742434057,0.0,0.023601051885634772,0.0,0.03763575525954377,0.0,0.11236639972776216,0.0,0.02160104457288989,0.0,0.02160104457288989,0.0,0.11236639972776216,0.0,0.03763575525954377,0.0,0.023601051885634772,0.0,0.005777389742434057,0.0,0.013995821587741415,0.0,0.0356997260823847,0.0,0.035366744734346985,0.0,0.009904957842081811,0.0,0.05851792870089437,0.0,0.016711703501641806,0.0,0.021730073727667377,0.0,0.007104964461177609,0.0,0.003045176621526492,0.0,0.013905686326324988,0.0,0.01455187611281876,0.0,0.004310018382966533,0.0,0.0031829541549086636,0.0,0.005745064001530429,0.0,0.008962524589151179,0.0,0.0032188752666115882,0.0,0.0055782468989491645,0.0,0.000622297637164593,0.0,0.000845412723720077,0.0,0.004163297824561611,0.0,0.0028241956606507405,0.0,0.0006240955553948889,0.0,0.00018935510888695687,0.0,0.0006784792058169863,0.0,0.00048430031165480646,0.0,0.00031831348314881417,0.0,0.0007881852798163909,0.0,0.0008753458969295054,0.0,0.0011775088496506255,0.0,0.001639856025576597,0.0,0.001993114128708847,0.0,0.0026161209680140114,0.0,0.0029287557117641055,0.0,0.0035166759043932087,0.0,0.0036477213725447785,0.0,0.0031857914291322353,0.0,0.002266393508762129,0.0,0.0012790793552994771,0.0,0.0005723694339394589,0.0,0.00019323546439409318,0.0,4.7423876821994924e-05,0.0,7.87014141678812e-06,0.0,7.827766239643121e-07,0.0,3.7718564271927e-08,0.0,4.656612873077395e-10,0.0,0.0
0.0,0.0,9.094947017729286e-13,0.0,1.5370460459962547e-10,0.0,5.393303581513487e-09,0.0,8.196457201847837e-08,0.0,7.857970558689012e-07,0.0,5.432179932540773e-06,0.0,2.7963877982983947e-05,0.0,0.00011270763752691039,0.0,0.0003664493397081989,0.0,0.0009580271489539927,0.0,0.0020459452071008976,0.0,0.0036107240975980157,0.0,0.005160796522432095,0.0,0.006045793879820884,0.0,0.006083867929191952,0.0,0.005391371793848554,0.0,0.004576029389681964,0.0,0.004259637293216682,0.0,0.004336423231507098,0.0,0.004380555709758506,0.0,0.0035097463123747942,0.0,0.001869825066023637,0.0,0.0010108653787028819,0.0,0.0012169218471171975,0.0,0.0024235329856310424,0.0,0.0032577256361037365,0.0,0.0009426058295503084,0.0,0.0028207481427671216,0.0,0.0014170255071803773,0.0,0.0026433328030179993,0.0,0.0008295707675642953,0.0,0.004594216109580909,0.0,0.009322649316345681,0.0,0.0064830709652597155,0.0,0.002470673339303185,0.0,0.00330942891469023,0.0,0.023548790752102023,0.0,0.032704123255825966,0.0,0.035956720694230365,0.0,0.013551201023801758,0.0,0.020526544387394215,0.0,0.025575372426828953,0.0,0.06046112944386579,0.0,0.03212042175437105,0.0,0.039632295465708255,0.0,0.03809199554234537,0.0,0.026270755777659503,0.0,0.006501899599243223,0.0,0.029052531110210254,0.0,0.02052168129739596,0.0,0.02052168129739596,0.0,0.029052531110210254,0.0,0.006501899599243223,0.0,0.026270755777659503,0.0,0.03809199554234537,0.0,0.039632295465708255,0.0,0.03212042175437105,0.0,0.06046112944386579,0.0,0.025575372426828953,0.0,0.020526544387394215,0.0,0.013551201023801758,0.0,0.035956720694230365,0.0,0.032704123255825966,0.0,0.023548790752102023,0.0,0.00330942891469023,0.0,0.002470673339303185,0.0,0.0064830709652597155,0.0,0.009322649316345681,0.0,0.004594216109580909,0.0,0.0008295707675642953,0.0,0.0026433328030179993,0.0,0.0014170255071803773,0.0,0.0028207481427671216,0.0,0.0009426058295503084,0.0,0.0032577256361037365,0.0,0.0024235329856310424,0.0,0.0012169218471171975,0.0,0.0010108653787028819,0.0,0.001869825066023637,0.0,0.0035097463123747942,0.0,0.004380555709758506,0.0,0.004336423231507098,0.0,0.004259637293216682,0.0,0.004576029389681964,0.0,0.005391371793848554,0.0,0.006083867929191952,0.0,0.006045793879820884,0.0,0.005160796522432095,0.0,0.0036107240975980157,0.0,0.0020459452071008976,0.0,0.0009580271489539927,0.0,0.0003664493397081989,0.0,0.00011270763752691039,0.0,2.7963877982983947e-05,0.0,5.432179932540773e-06,0.0,7.857970558689012e-07,0.0,8.196457201847837e-08,0.0,5.393303581513487e-09,0.0,1.5370460459962547e-10,0.0,9.094947017729286e-13,0.0,0.0
0.0,0.0,1.1641532182693487e-10,0.0,2.2817403078079293e-08,0.0,8.019851520657564e-07,0.0,9.790528565645265e-06,0.0,5.9348065406084345e-05,0.0,0.0002246026415377867,0.0,0.0006110498216003208,0.0,0.0012924738693982426,0.0,0.002151134540326903,0.0,0.002739473246037974,0.0,0.0025984664680436392,0.0,0.0018762252293527226,0.0,0.0013505446258932413,0.0,0.0014376941835507816,0.0,0.0018352386541664691,0.0,0.0021682746009901283,0.0,0.0026498327497393014,0.0,0.004175840644165894,0.0,0.004660687642172002,0.0,0.0021595510188490274,0.0,0.000835025799460713,0.0,0.001287939143367117,0.0,0.0017206409247592196,0.0,0.0012586676748469524,0.0,0.001503732404671617,0.0,0.002783516189083473,0.0,0.002233111881650999,0.0,0.004241570364683884,0.0,0.006209042039699887,0.0,0.002087768400087957,0.0,0.0017099449178204027,0.0,0.0138721691910178,0.0,0.02718113828450451,0.0,0.003670598962344251,0.0,0.01942503289319583,0.0,0.0012665750691667258,0.0,0.009065118385478882,0.0,0.052056912449188794,0.0,0.0019542446825653323,0.0,0.057757713715546125,0.0,0.050176428281702316,0.0,0.017204803065396942,0.0,0.013634428032673982,0.0,0.0029047197895124633,0.0,0.0412636565743016,0.0,0.02072048396803452,0.0,0.014456108794547673,0.0,0.0024989687371999194,0.0,0.07322786888107696,0.0,0.019791017053648916,0.0,0.019791017053648916,0.0,0.07322786888107696,0.0,0.0024989687371999194,0.0,0.014456108794547673,0.0,0.02072048396803452,0.0,0.0412636565743016,0.0,0.0029047197895124633,0.0,0.013634428032673982,0.0,0.017204803065396942,0.0,0.050176428281702316,0.0,0.057757713715546125,0.0,0.0019542446825653323,0.0,0.052056912449188794,0.0,0.009065118385478882,0.0,0.0012665750691667258,0.0,0.01942503289319583,0.0,0.003670598962344251,0.0,0.02718113828450451,0.0,0.0138721691910178,0.0,0.0017099449178204027,0.0,0.002087768400087957,0.0,0.006209042039699887,0.0,0.004241570364683884,0.0,0.002233111881650999,0.0,0.002783516189083473,0.0,0.001503732404671617,0.0,0.0012586676748469524,0.0,0.0017206409247592196,0.0,0.001287939143367117,0.0,0.000835025799460713,0.0,0.0021595510188490274,0.0,0.004660687642172002,0.0,0.004175840644165894,0.0,0.0026498327497393014,0.0,0.0021682746009901283,0.0,0.0018352386541664691,0.0,0.0014376941835507816,0.0,0.0013505446258932413,0.0,0.0018762252293527226,0.0,0.0025984664680436392,0.0,0.002739473246037974,0.0,0.002151134540326903,0.0,0.0012924738693982426,0.0,0.0006110498216003208,0.0,0.0002246026415377867,0.0,5.9348065406084345e-05,0.0,9.790528565645265e-06,0.0,8.019851520657564e-07,0.0,2.2817403078079293e-08,0.0,1.1641532182693487e-10,0.0,0.0
0.0,0.0,7.450580596923831e-09,0.0,1.266598701477052e-07,0.0,8.642673492431663e-07,0.0,3.725290298461925e-06,0.0,1.4334917068481491e-05,0.0,4.954636096954362e-05,0.0,0.00014095008373260541,0.0,0.00033321976661682275,0.0,0.000670373439788821,0.0,0.0012098252773284951,0.0,0.0019474998116493294,0.0,0.0028168335556984043,0.0,0.0034726038575172554,0.0,0.0037826076149940634,0.0,0.0038510262966156166,0.0,0.003996282815933245,0.0,0.0033743679523468174,0.0,0.002524927258491529,0.0,0.001917019486427317,0.0,0.0020612776279449576,0.0,0.0013626888394355835,0.0,0.000944204628467562,0.0,0.0012198761105537467,0.0,0.0010404661297798204,0.0,0.002119280397892008,0.0,0.0017109140753746087,0.0,0.002212628722190863,0.0,0.0013411641120910694,0.0,0.003254443407058725,0.0,0.0009992271661758475,0.0,0.004924230277538326,0.0,0.009747751057148006,0.0,0.006814658641815206,0.0,0.004419624805450451,0.0,0.015197493135929158,0.0,0.013926781713962617,0.0,0.015580870211124476,0.0,0.021908380091190425,0.0,0.0012817978858947838,0.0,0.0453076362609865,0.0,0.008816182613372837,0.0,0.010989263653755235,0.0,0.005065217614173893,0.0,0.01040819287300112,0.0,0.0251333117485047,0.0,0.07146421074867275,0.0,0.05144331604242343,0.0,0.017615504562854833,0.0,0.03614109754562394,0.0,0.07544216513633754,0.0,0.07544216513633754,0.0,0.03614109754562394,0.0,0.017615504562854833,0.0,0.05144331604242343,0.0,0.07146421074867275,0.0,0.0251333117485047,0.0,0.01040819287300112,0.0,0.005065217614173893,0.0,0.010989263653755235,0.0,0.008816182613372837,0.0,0.0453076362609865,0.0,0.0012817978858947838,0.0,0.021908380091190425,0.0,0.015580870211124476,0.0,0.013926781713962617,0.0,0.015197493135929158,0.0,0.004419624805450451,0.0,0.006814658641815206,0.0,0.009747751057148006,0.0,0.004924230277538326,0.0,0.0009992271661758475,0.0,0.003254443407058725,0.0,0.0013411641120910694,0.0,0.002212628722190863,0.0,0.0017109140753746087,0.0,0.002119280397892008,0.0,0.0010404661297798204,0.0,0.0012198761105537467,0.0,0.000944204628467562,0.0,0.0013626888394355835,0.0,0.0020612776279449576,0.0,0.001917019486427317,0.0,0.002524927258491529,0.0,0.0033743679523468174,0.0,0.003996282815933245,0.0,0.0038510262966156166,0.0,0.0037826076149940634,0.0,0.0034726038575172554,0.0,0.0028168335556984043,0.0,0.0019474998116493294,0.0,0.0012098252773284951,0.0,0.000670373439788821,0.0,0.00033321976661682275,0.0,0.00014095008373260541,0.0,4.954636096954362e-05,0.0,1.4334917068481491e-05,0.0,3.725290298461925e-06,0.0,8.642673492431663e-07,0.0,1.266598701477052e-07,0.0,7.450580596923831e-09,0.0,0.0
0.0,0.0,9.31322574615479e-10,0.0,4.5634806156158547e-08,0.0,8.959323167800921e-07,0.0,8.253380656242394e-06,0.0,4.708953201770798e-05,0.0,0.00017629005014896455,0.0,0.0004595424979925175,0.0,0.0008804956451058425,0.0,0.0012670950964093267,0.0,0.0016871662810444912,0.0,0.0021212175488472085,0.0,0.00289463717490436,0.0,0.003671385347843185,0.0,0.004384648054838198,0.0,0.005137033760547655,0.0,0.003953762352466599,0.0,0.002710808068513882,0.0,0.00178167689591647,0.0,0.0006955387070775062,0.0,0.0007602805271744756,0.0,0.0007534911856055287,0.0,8.420087397098612e-05,0.0,0.0009891595691442524,0.0,0.0029946668073535057,0.0,0.006186230108141935,0.0,0.0037731211632490314,0.0,0.0006221560761332538,0.0,0.003922348842024819,0.0,0.006867969408631363,0.0,0.0016424339264631336,0.0,0.012228423729538987,0.0,0.01278504822403198,0.0,0.009845905937254469,0.0,0.011068852618336716,0.0,0.01452913600951437,0.0,0.03582265414297593,0.0,0.0049446029588580305,0.0,0.028073670342564676,0.0,0.07140143401920826,0.0,0.01193659286946063,0.0,0.027376108802855147,0.0,0.0019062515348196056,0.0,0.0108586493879557,0.0,0.04509265068918486,0.0,0.06585267465561659,0.0,0.007670013234019322,0.0,0.0052497144788503924,0.0,0.00708882045000795,0.0,0.023969222791493033,0.0,0.03182593174278752,0.0,0.03182593174278752,0.0,0.023969222791493033,0.0,0.00708882045000795,0.0,0.0052497144788503924,0.0,0.007670013234019322,0.0,0.06585267465561659,0.0,0.04509265068918486,0.0,0.0108586493879557,0.0,0.0019062515348196056,0.0,0.027376108802855147,0.0,0.01193659286946063,0.0,0.07140143401920826,0.0,0.028073670342564676,0.0,0.0049446029588580305,0.0,0.03582265414297593,0.0,0.01452913600951437,0.0,0.011068852618336716,0.0,0.009845905937254469,0.0,0.01278504822403198,0.0,0.012228423729538987,0.0,0.0016424339264631336,0.0,0.006867969408631363,0.0,0.003922348842024819,0.0,0.0006221560761332538,0.0,0.0037731211632490314,0.0,0.006186230108141935,0.0,0.0029946668073535057,0.0,0.0009891595691442524,0.0,8.420087397098612e-05,0.0,0.0007534911856055287,0.0,0.0007602805271744756,0.0,0.0006955387070775062,0.0,0.00178167689591647,0.0,0.002710808068513882,0.0,0.003953762352466599,0.0,0.005137033760547655,0.0,0.004384648054838198,0.0,0.003671385347843185,0.0,0.00289463717490436,0.0,0.0021212175488472085,0.0,0.0016871662810444912,0.0,0.0012670950964093267,0.0,0.0008804956451058425,0.0,0.0004595424979925175,0.0,0.00017629005014896455,0.0,4.708953201770798e-05,0.0,8.253380656242394e-06,0.0,8.959323167800921e-07,0.0,4.5634806156158547e-08,0.0,9.31322574615479e-10,0.0,0.0
0.0,0.0,1.1641532182693487e-10,0.0,1.4086253941059149e-08,0.0,3.39467078447343e-07,0.0,3.404100425541411e-06,0.0,2.0731822587549764e-05,0.0,8.995679672807482e-05,0.0,0.00028673070482909777,0.0,0.0006783237913623478,0.0,0.0012872426304966263,0.0,0.00196831324137748,0.0,0.002215712796896705,0.0,0.002196583547629427,0.0,0.0020051284227520327,0.0,0.0018493279349058962,0.0,0.002008593059144925,0.0,0.002628611749969438,0.0,0.002508414094336345,0.0,0.0021175963338464585,0.0,0.00346393731888385,0.0,0.0016066129319369867,0.0,0.002168909530155369,0.0,0.005621766438707736,0.0,0.0032005684915930206,0.0,0.0024213333381340003,0.0,0.0020397304324433307,0.0,0.0013480731286108546,0.0,0.005913806380704069,0.0,0.010485742008313582,0.0,0.02279893890954563,0.0,0.00919281900860374,0.0,0.016487847547978236,0.0,0.0036105461185798127,0.0,0.008614090038463515,0.0,0.028090900857932997,0.0,0.002203419571742423,0.0,0.0034512276761233906,0.0,0.05395676125772313,0.0,0.004976982832886302,0.0,0.00972210196778181,0.0,0.010230584884993763,0.0,0.03613964118994788,0.0,0.028435963671654567,0.0,0.03602704871445913,0.0,0.031079754931852412,0.0,0.06700304278638242,0.0,0.020477506332099545,0.0,0.009800750878639556,0.0,0.014367797644808939,0.0,0.016501776291988856,0.0,0.006694992189295634,0.0,0.006694992189295634,0.0,0.016501776291988856,0.0,0.014367797644808939,0.0,0.009800750878639556,0.0,0.020477506332099545,0.0,0.06700304278638242,0.0,0.031079754931852412,0.0,0.03602704871445913,0.0,0.028435963671654567,0.0,0.03613964118994788,0.0,0.010230584884993763,0.0,0.00972210196778181,0.0,0.004976982832886302,0.0,0.05395676125772313,0.0,0.0034512276761233906,0.0,0.002203419571742423,0.0,0.028090900857932997,0.0,0.008614090038463515,0.0,0.0036105461185798127,0.0,0.016487847547978236,0.0,0.00919281900860374,0.0,0.02279893890954563,0.0,0.010485742008313582,0.0,0.005913806380704069,0.0,0.0013480731286108546,0.0,0.0020397304324433307,0.0,0.0024213333381340003,0.0,0.0032005684915930206,0.0,0.005621766438707736,0.0,0.002168909530155369,0.0,0.0016066129319369867,0.0,0.00346393731888385,0.0,0.0021175963338464585,0.0,0.002508414094336345,0.0,0.002628611749969438,0.0,0.002008593059144925,0.0,0.0018493279349058962,0.0,0.0020051284227520327,0.0,0.002196583547629427,0.0,0.002215712796896705,0.0,0.00196831324137748,0.0,0.0012872426304966263,0.0,0.0006783237913623478,0.0,0.00028673070482909777,0.0,8.995679672807482e-05,0.0,2.0731822587549764e-05,0.0,3.404100425541411e-06,0.0,3.39467078447343e-07,0.0,1.4086253941059149e-08,0.0,1.1641532182693487e-10,0.0,0.0
0.0,0.0,5.820766091346743e-11,0.0,8.381903171539333e-09,0.0,2.2380845621228303e-07,0.0,2.502521965652714e-06,0.0,1.789565430954106e-05,0.0,8.492200868204264e-05,0.0,0.00029100861866027214,0.0,0.0008209576481021968,0.0,0.0017974363872781457,0.0,0.003481148160062741,0.0,0.0054400019580498485,0.0,0.0072077506920323,0.0,0.00795191648649054,0.0,0.007119134184904425,0.0,0.005496307974681284,0.0,0.003817181743215785,0.0,0.001910367573145787,0.0,0.0014029595768079216,0.0,0.0007313334499485824,0.0,0.00043007131898775946,0.0,0.0010832785628736067,0.0,0.0017143064760603074,0.0,0.001691606885287917,0.0,0.002620996208861479,0.0,0.005358650931157196,0.0,0.003250164270866675,0.0,0.004344341519754395,0.0,0.004295192309655261,0.0,0.004406452295370416,0.0,0.007379071379546099,0.0,0.008749316213652523,0.0,0.021592718898318795,0.0,0.015053164970595456,0.0,0.013667188351973957,0.0,0.011840866587590478,0.0,0.0080415605916642,0.0,0.010480291850399271,0.0,0.020456003781873802,0.0,0.013245798822026762,0.0,0.013244103000033708,0.0,0.004115302814170734,0.0,0.009174115199130077,0.0,0.012895462976303004,0.0,0.03107121284119796,0.0,0.009931111300829841,0.0,0.04087682085810246,0.0,0.03036685503320778,0.0,0.02257853344781336,0.0,0.08063898480031674,0.0,0.03783339861547592,0.0,0.03783339861547592,0.0,0.08063898480031674,0.0,0.02257853344781336,0.0,0.03036685503320778,0.0,0.04087682085810246,0.0,0.009931111300829841,0.0,0.03107121284119796,0.0,0.012895462976303004,0.0,0.009174115199130077,0.0,0.004115302814170734,0.0,0.013244103000033708,0.0,0.013245798822026762,0.0,0.020456003781873802,0.0,0.010480291850399271,0.0,0.0080415605916642,0.0,0.011840866587590478,0.0,0.013667188351973957,0.0,0.015053164970595456,0.0,0.021592718898318795,0.0,0.008749316213652523,0.0,0.007379071379546099,0.0,0.004406452295370416,0.0,0.004295192309655261,0.0,0.004344341519754395,0.0,0.003250164270866675,0.0,0.005358650931157196,0.0,0.002620996208861479,0.0,0.001691606885287917,0.0,0.0017143064760603074,0.0,0.0010832785628736067,0.0,0.00043007131898775946,0.0,0.0007313334499485824,0.0,0.0014029595768079216,0.0,0.001910367573145787,0.0,0.003817181743215785,0.0,0.005496307974681284,0.0,0.007119134184904425,0.0,0.00795191648649054,0.0,0.0072077506920323,0.0,0.0054400019580498485,0.0,0.003481148160062741,0.0,0.0017974363872781457,0.0,0.0008209576481021968,0.0,0.00029100861866027214,0.0,8.492200868204264e-05,0.0,1.789565430954106e-05,0.0,2.502521965652714e-06,0.0,2.2380845621228303e-07,0.0,8.381903171539333e-09,0.0,5.820766091346743e-11,0.0,0.0
