0.0,0.0,7.105427357601005e-15,0.0,3.765876499528542e-12,0.0,4.198881242700752e-10,0.0,1.7527284512652924e-08,0.0,3.479545185314256e-07,0.0,3.7678439142041722e-06,0.0,2.453414408876157e-05,0.0,0.0001046910926305606,0.0,0.00032025099545052356,0.0,0.0007702827970135259,0.0,0.0015663344326455413,0.0,0.0027704460094639827,0.0,0.004204803788432824,0.0,0.005279776397252111,0.0,0.005279358891264992,0.0,0.004265107656884505,0.0,0.0032783231259472466,0.0,0.002841808266389043,0.0,0.0022161694432654287,0.0,0.0011509508061280434,0.0,0.0007571040365164157,0.0,0.0010888824804382669,0.0,0.0011626818977887952,0.0,0.0006843738394408715,0.0,0.00048697850317580994,0.0,0.001034931160795343,0.0,0.0025675123535435886,0.0,0.0005112033201655227,0.0,0.0060262051948001645,0.0,0.008648195981734878,0.0,0.005023054663816173,0.0,0.002138251092709721,0.0,0.002226464620335393,0.0,0.02239677597852121,0.0,0.017371300735519055,0.0,0.0019647365501001134,0.0,0.005314766327643406,0.0,0.004824079225301182,0.0,0.005036533795021154,0.0,0.010130934351252636,0.0,0.009103509406458056,0.0,0.07145251528933774,0.0,0.063653132991448,0.0,0.0579220317864614,0.0,0.01619616187767301,0.0,0.01328552883964567,0.0,0.017898609097386588,0.0,0.05725193049679017,0.0,0.04416251388008187,0.0,0.015602128629865404,0.0,0.015602128629865404,0.0,0.04416251388008187,0.0,0.05725193049679017,0.0,0.017898609097386588,0.0,0.01328552883964567,0.0,0.01619616187767301,0.0,0.0579220317864614,0.0,0.063653132991448,0.0,0.07145251528933774,0.0,0.009103509406458056,0.0,0.010130934351252636,0.0,0.005036533795021154,0.0,0.004824079225301182,0.0,0.005314766327643406,0.0,0.0019647365501001134,0.0,0.017371300735519055,0.0,0.02239677597852121,0.0,0.002226464620335393,0.0,0.002138251092709721,0.0,0.005023054663816173,0.0,0.008648195981734878,0.0,0.0060262051948001645,0.0,0.0005112033201655227,0.0,0.0025675123535435886,0.0,0.001034931160795343,0.0,0.00048697850317580994,0.0,0.0006843738394408715,0.0,0.0011626818977887952,0.0,0.0010888824804382669,0.0,0.0007571040365164157,0.0,0.0011509508061280434,0.0,0.0022161694432654287,0.0,0.002841808266389043,0.0,0.0032783231259472466,0.0,0.004265107656884505,0.0,0.005279358891264992,0.0,0.005279776397252111,0.0,0.004204803788432824,0.0,0.0027704460094639827,0.0,0.0015663344326455413,0.0,0.0007702827970135259,0.0,0.00032025099545052356,0.0,0.0001046910926305606,0.0,2.453414408876157e-05,0.0,3.7678439142041722e-06,0.0,3.479545185314256e-07,0.0,1.7527284512652924e-08,0.0,4.198881242700752e-10,0.0,3.765876499528542e-12,0.0,7.105427357601005e-15,0.0,0.0
0.0,0.0,4.547473508864643e-13,0.0,6.548361852765107e-11,0.0,2.5579538487363706e-09,0.0,4.922276275465289e-08,0.0,5.81760559725811e-07,0.0,4.723284746432932e-06,0.0,2.8107825528422972e-05,0.0,0.00012744629975713974,0.0,0.0004522681906564709,0.0,0.001276255268294341,0.0,0.0028884925623060705,0.0,0.005267742425530767,0.0,0.007719936350440588,0.0,0.009036006449150641,0.0,0.00838186393457368,0.0,0.006230474188669215,0.0,0.0040527449868932525,0.0,0.002907925313593311,0.0,0.0027433337099864886,0.0,0.002822595571615257,0.0,0.002576467996732407,0.0,0.0019504915676407239,0.0,0.0011243918265790914,0.0,0.0008539160398868329,0.0,0.0019489927481117864,0.0,0.003403179406632277,0.0,0.0024471745705341276,0.0,0.001212529260101299,0.0,0.0034262917693013363,0.0,0.004011438718407614,0.0,0.0014162232478156585,0.0,0.0028918790344505552,0.0,0.004688382067797676,0.0,0.004465266875286056,0.0,0.0038104807263153106,0.0,0.0017647293157097119,0.0,0.017009979037538977,0.0,0.0050453966559871645,0.0,0.006689080259093358,0.0,0.007952543954161282,0.0,0.01926119118070358,0.0,0.032792278188935764,0.0,0.0103396966551373,0.0,0.05415661358893012,0.0,0.04756404676845728,0.0,0.06515976672562869,0.0,0.03283016461318786,0.0,0.030294767404484627,0.0,0.050325340496783916,0.0,0.0246467493307138,0.0,0.0246467493307138,0.0,0.050325340496783916,0.0,0.030294767404484627,0.0,0.03283016461318786,0.0,0.06515976672562869,0.0,0.04756404676845728,0.0,0.05415661358893012,0.0,0.0103396966551373,0.0,0.032792278188935764,0.0,0.01926119118070358,0.0,0.007952543954161282,0.0,0.006689080259093358,0.0,0.0050453966559871645,0.0,0.017009979037538977,0.0,0.0017647293157097119,0.0,0.0038104807263153106,0.0,0.004465266875286056,0.0,0.004688382067797676,0.0,0.0028918790344505552,0.0,0.0014162232478156585,0.0,0.004011438718407614,0.0,0.0034262917693013363,0.0,0.001212529260101299,0.0,0.0024471745705341276,0.0,0.003403179406632277,0.0,0.0019489927481117864,0.0,0.0008539160398868329,0.0,0.0011243918265790914,0.0,0.0019504915676407239,0.0,0.002576467996732407,0.0,0.002822595571615257,0.0,0.0027433337099864886,0.0,0.002907925313593311,0.0,0.0040527449868932525,0.0,0.006230474188669215,0.0,0.00838186393457368,0.0,0.009036006449150641,0.0,0.007719936350440588,0.0,0.005267742425530767,0.0,0.0028884925623060705,0.0,0.001276255268294341,0.0,0.0004522681906564709,0.0,0.00012744629975713974,0.0,2.8107825528422972e-05,0.0,4.723284746432932e-06,0.0,5.81760559725811e-07,0.0,4.922276275465289e-08,0.0,2.5579538487363706e-09,0.0,6.548361852765107e-11,0.0,4.547473508864643e-13,0.0,0.0
0.0,0.0,4.440892098500628e-16,0.0,2.779998453661399e-13,0.0,3.6053382501677495e-11,0.0,1.7578050126587742e-09,0.0,4.2069880468176504e-08,0.0,5.825433384565349e-07,0.0,5.213137723725258e-06,0.0,3.2458450186734415e-05,0.0,0.00014786911090203345,0.0,0.0005109108910565966,0.0,0.0013732323824671249,0.0,0.0029293781391515274,0.0,0.005060639046424989,0.0,0.007250867108881617,0.0,0.008848499255515622,0.0,0.00935559965014761,0.0,0.008482195608047914,0.0,0.006250730663987676,0.0,0.003565014919674453,0.0,0.0017884628417928047,0.0,0.001611706145551405,0.0,0.0023193593700572427,0.0,0.002871419003449582,0.0,0.003057912643681624,0.0,0.0029330269055569875,0.0,0.001987653848201112,0.0,0.0008352519894834258,0.0,0.00033390887705087133,0.0,0.0015638311828332216,0.0,0.001665278151454354,0.0,0.0013256543018074305,0.0,0.0033233382131450367,0.0,0.001637099878232916,0.0,0.001667090538845624,0.0,0.0002538691901987661,0.0,0.002191822108378106,0.0,0.003975935694855462,0.0,0.0070535552845943286,0.0,0.005963185861032764,0.0,0.02708957161940459,0.0,0.023770119809915773,0.0,0.013616710967083386,0.0,0.03496497200069748,0.0,0.017264765386952974,0.0,0.027774236158912124,0.0,0.06498834519157319,0.0,0.02204436873751818,0.0,0.024956752567384152,0.0,0.11747512861359942,0.0,0.023882432145235732,0.0,0.023882432145235732,0.0,0.11747512861359942,0.0,0.024956752567384152,0.0,0.02204436873751818,0.0,0.06498834519157319,0.0,0.027774236158912124,0.0,0.017264765386952974,0.0,0.03496497200069748,0.0,0.013616710967083386,0.0,0.023770119809915773,0.0,0.02708957161940459,0.0,0.005963185861032764,0.0,0.0070535552845943286,0.0,0.003975935694855462,0.0,0.002191822108378106,0.0,0.0002538691901987661,0.0,0.001667090538845624,0.0,0.001637099878232916,0.0,0.0033233382131450367,0.0,0.0013256543018074305,0.0,0.001665278151454354,0.0,0.0015638311828332216,0.0,0.00033390887705087133,0.0,0.0008352519894834258,0.0,0.001987653848201112,0.0,0.0029330269055569875,0.0,0.003057912643681624,0.0,0.002871419003449582,0.0,0.0023193593700572427,0.0,0.001611706145551405,0.0,0.0017884628417928047,0.0,0.003565014919674453,0.0,0.006250730663987676,0.0,0.008482195608047914,0.0,0.00935559965014761,0.0,0.008848499255515622,0.0,0.007250867108881617,0.0,0.005060639046424989,0.0,0.0029293781391515274,0.0,0.0013732323824671249,0.0,0.0005109108910565966,0.0,0.00014786911090203345,0.0,3.2458450186734415e-05,0.0,5.213137723725258e-06,0.0,5.825433384565349e-07,0.0,4.2069880468176504e-08,0.0,1.7578050126587742e-09,0.0,3.6053382501677495e-11,0.0,2.779998453661399e-13,0.0,4.440892098500628e-16,0.0,0.0
0.0,0.0,2.220446049250314e-16,0.0,1.7430501486615003e-13,0.0,2.8315128020040115e-11,0.0,1.7045964639805859e-09,0.0,4.886238280654732e-08,0.0,7.759561726494766e-07,0.0,7.599762370080801e-06,0.0,4.9660159484599425e-05,0.0,0.0002285842805405128,0.0,0.0007665802927603372,0.0,0.0019095616422713073,0.0,0.0035794743327171247,0.0,0.005138757848741217,0.0,0.005885354114413748,0.0,0.0058811148220619235,0.0,0.005928928512884547,0.0,0.006842038764113758,0.0,0.008554076397242982,0.0,0.0089236225150598,0.0,0.005438428152756897,0.0,0.001171024734630829,0.0,0.0018839138061646085,0.0,0.004266970182502915,0.0,0.0027036288006265985,0.0,0.002510939320595332,0.0,0.004627392457036391,0.0,0.0018748536646777765,0.0,0.002060277882774975,0.0,0.007067404197820751,0.0,0.003421414717094364,0.0,0.0014855237760120882,0.0,0.0017482742317620611,0.0,0.0049431901822263695,0.0,0.004301868921722936,0.0,0.00037382492985949136,0.0,0.003583676410077412,0.0,0.00214985041911311,0.0,0.007487854655119411,0.0,0.009893104688339779,0.0,0.004431273983838597,0.0,0.031606065798418494,0.0,0.042574360375615086,0.0,0.049186482863296965,0.0,0.05021321454610416,0.0,0.027039945097547285,0.0,0.0407327330568255,0.0,0.013654869331714075,0.0,0.07686554051392624,0.0,0.02462152895765007,0.0,0.012384389347849106,0.0,0.012384389347849106,0.0,0.02462152895765007,0.0,0.07686554051392624,0.0,0.013654869331714075,0.0,0.0407327330568255,0.0,0.027039945097547285,0.0,0.05021321454610416,0.0,0.049186482863296965,0.0,0.042574360375615086,0.0,0.031606065798418494,0.0,0.004431273983838597,0.0,0.009893104688339779,0.0,0.007487854655119411,0.0,0.00214985041911311,0.0,0.003583676410077412,0.0,0.00037382492985949136,0.0,0.004301868921722936,0.0,0.0049431901822263695,0.0,0.0017482742317620611,0.0,0.0014855237760120882,0.0,0.003421414717094364,0.0,0.007067404197820751,0.0,0.002060277882774975,0.0,0.0018748536646777765,0.0,0.004627392457036391,0.0,0.002510939320595332,0.0,0.0027036288006265985,0.0,0.004266970182502915,0.0,0.0018839138061646085,0.0,0.001171024734630829,0.0,0.005438428152756897,0.0,0.0089236225150598,0.0,0.008554076397242982,0.0,0.006842038764113758,0.0,0.005928928512884547,0.0,0.0058811148220619235,0.0,0.005885354114413748,0.0,0.005138757848741217,0.0,0.0035794743327171247,0.0,0.0019095616422713073,0.0,0.0007665802927603372,0.0,0.0002285842805405128,0.0,4.9660159484599425e-05,0.0,7.599762370080801e-06,0.0,7.759561726494766e-07,0.0,4.886238280654732e-08,0.0,1.7045964639805859e-09,0.0,2.8315128020040115e-11,0.0,1.7430501486615003e-13,0.0,2.220446049250314e-16,0.0,0.0
0.0,0.0,1.421085471520201e-14,0.0,5.698552740796021e-12,0.0,4.920508445138717e-10,0.0,1.687824635610021e-08,0.0,3.0167576881012946e-07,0.0,3.284199621589341e-06,0.0,2.4004652999565366e-05,0.0,0.00012515583685512941,0.0,0.00048268467932644226,0.0,0.0014090919547982235,0.0,0.0031612526148450306,0.0,0.005492428116795652,0.0,0.007392346156876822,0.0,0.007673875709514324,0.0,0.006116631600065184,0.0,0.0037820860907516124,0.0,0.0021726184928638893,0.0,0.0018323593969569296,0.0,0.001912515797684487,0.0,0.0014369589929259608,0.0,0.0005186028028987297,0.0,0.0005524588806480368,0.0,0.0025225512101911974,0.0,0.004449505522856633,0.0,0.005283516901556624,0.0,0.004718297349825234,0.0,0.00413924211208896,0.0,0.0040712719616209595,0.0,0.0034220570373833174,0.0,0.0012078046137702389,0.0,0.0008352677826337662,0.0,0.00303890308560996,0.0,0.002163887065677287,0.0,0.0053909351502739195,0.0,0.005300413226251552,0.0,0.002885296121405659,0.0,0.007852719595902665,0.0,0.007155521514064885,0.0,0.028167664288631197,0.0,0.009357455696417155,0.0,0.00998749264401517,0.0,0.02440200141599303,0.0,0.0038631460649441,0.0,0.004098418806265188,0.0,0.004033004510390041,0.0,0.040605316314966694,0.0,0.018637817289814618,0.0,0.1368681308292572,0.0,0.05406332153880586,0.0,0.05739036532118319,0.0,0.05739036532118319,0.0,0.05406332153880586,0.0,0.1368681308292572,0.0,0.018637817289814618,0.0,0.040605316314966694,0.0,0.004033004510390041,0.0,0.004098418806265188,0.0,0.0038631460649441,0.0,0.02440200141599303,0.0,0.00998749264401517,0.0,0.009357455696417155,0.0,0.028167664288631197,0.0,0.007155521514064885,0.0,0.007852719595902665,0.0,0.002885296121405659,0.0,0.005300413226251552,0.0,0.0053909351502739195,0.0,0.002163887065677287,0.0,0.00303890308560996,0.0,0.0008352677826337662,0.0,0.0012078046137702389,0.0,0.0034220570373833174,0.0,0.0040712719616209595,0.0,0.00413924211208896,0.0,0.004718297349825234,0.0,0.005283516901556624,0.0,0.004449505522856633,0.0,0.0025225512101911974,0.0,0.0005524588806480368,0.0,0.0005186028028987297,0.0,0.0014369589929259608,0.0,0.001912515797684487,0.0,0.0018323593969569296,0.0,0.0021726184928638893,0.0,0.0037820860907516124,0.0,0.006116631600065184,0.0,0.007673875709514324,0.0,0.007392346156876822,0.0,0.005492428116795652,0.0,0.0031612526148450306,0.0,0.0014090919547982235,0.0,0.00048268467932644226,0.0,0.00012515583685512941,0.0,2.4004652999565366e-05,0.0,3.284199621589341e-06,0.0,3.0167576881012946e-07,0.0,1.687824635610021e-08,0.0,4.920508445138717e-10,0.0,5.698552740796021e-12,0.0,1.421085471520201e-14,0.0,0.0
0.0,0.0,8.881784197001256e-16,0.0,6.963318810449007e-13,0.0,1.1574918801216032e-10,0.0,7.230026355387093e-09,0.0,2.1374679537444887e-07,0.0,3.3801893577489953e-06,0.0,3.079516087645137e-05,0.0,0.00017024898970241617,0.0,0.0005996222791386827,0.0,0.001436740368624189,0.0,0.002579406040179163,0.0,0.0038379599540086244,0.0,0.004828328704621609,0.0,0.004638036385187264,0.0,0.003183188475168768,0.0,0.0020204248914064285,0.0,0.0019142574242634483,0.0,0.002230254213395195,0.0,0.0019930222682065413,0.0,0.002815487433347943,0.0,0.005895077390516911,0.0,0.00648237585250926,0.0,0.004957440703576884,0.0,0.0055633518012348365,0.0,0.0016143462056668182,0.0,0.002385016341146532,0.0,0.005120535210184438,0.0,0.0022003022939705167,0.0,0.01027348199759543,0.0,0.002273189935939631,0.0,0.003613088979991933,0.0,0.014141276903982014,0.0,0.009607312351027696,0.0,0.004196160708668049,0.0,0.04275449693321347,0.0,0.006005888063517027,0.0,0.0032778112274521013,0.0,0.0020770013084252673,0.0,0.02508179037140952,0.0,0.0026313361855940937,0.0,0.0075205934327478765,0.0,0.06091304273959648,0.0,0.01921667209001415,0.0,0.038168993877399096,0.0,0.06498348889051586,0.0,0.010087299587770195,0.0,0.021909453749540286,0.0,0.033639898302642246,0.0,0.04726712215842027,0.0,0.003860780534981985,0.0,0.003860780534981985,0.0,0.04726712215842027,0.0,0.033639898302642246,0.0,0.021909453749540286,0.0,0.010087299587770195,0.0,0.06498348889051586,0.0,0.038168993877399096,0.0,0.01921667209001415,0.0,0.06091304273959648,0.0,0.0075205934327478765,0.0,0.0026313361855940937,0.0,0.02508179037140952,0.0,0.0020770013084252673,0.0,0.0032778112274521013,0.0,0.006005888063517027,0.0,0.04275449693321347,0.0,0.004196160708668049,0.0,0.009607312351027696,0.0,0.014141276903982014,0.0,0.003613088979991933,0.0,0.002273189935939631,0.0,0.01027348199759543,0.0,0.0022003022939705167,0.0,0.005120535210184438,0.0,0.002385016341146532,0.0,0.0016143462056668182,0.0,0.0055633518012348365,0.0,0.004957440703576884,0.0,0.00648237585250926,0.0,0.005895077390516911,0.0,0.002815487433347943,0.0,0.0019930222682065413,0.0,0.002230254213395195,0.0,0.0019142574242634483,0.0,0.0020204248914064285,0.0,0.003183188475168768,0.0,0.004638036385187264,0.0,0.004828328704621609,0.0,0.0038379599540086244,0.0,0.002579406040179163,0.0,0.001436740368624189,0.0,0.0005996222791386827,0.0,0.00017024898970241617,0.0,3.079516087645137e-05,0.0,3.3801893577489953e-06,0.0,2.1374679537444887e-07,0.0,7.230026355387093e-09,0.0,1.1574918801216032e-10,0.0,6.963318810449007e-13,0.0,8.881784197001256e-16,0.0,0.0
0.0,0.0,1.421085471520201e-14,0.0,6.878053682157788e-12,0.0,6.878053682157798e-10,0.0,2.5707805662023146e-08,0.0,4.6821924115647816e-07,0.0,4.910516352651966e-06,0.0,3.331268005979401e-05,0.0,0.00015761684295512252,0.0,0.0005427687677013211,0.0,0.0013937903385112882,0.0,0.00270552377270407,0.0,0.00395615171483146,0.0,0.004304814003717209,0.0,0.0036765972930084207,0.0,0.0030508101897908303,0.0,0.002974451645343397,0.0,0.0031593700839494194,0.0,0.003242607737604452,0.0,0.003441514837561524,0.0,0.005985847259353288,0.0,0.008162499982347575,0.0,0.00277285536645879,0.0,0.00014227397906552242,0.0,0.0004154553259923013,0.0,0.002096763611078259,0.0,0.0037781739502520608,0.0,0.0006191601611362806,0.0,0.002781175604724255,0.0,0.0049047265907234145,0.0,0.004167949369687587,0.0,0.0019033275272733042,0.0,0.013383139435291107,0.0,0.008436153769793064,0.0,0.002823293649271384,0.0,0.016075282749000157,0.0,0.010590957025456817,0.0,0.005011086799868309,0.0,0.011167987869214427,0.0,0.005427621842557097,0.0,0.001798148598027194,0.0,0.0398424648061566,0.0,0.008797073310688634,0.0,0.021840996605760797,0.0,0.0030126749132364425,0.0,0.10519086402223429,0.0,0.05910326287084934,0.0,0.06969781164798451,0.0,0.026430323274326095,0.0,0.005450435392049281,0.0,0.015545477644309469,0.0,0.015545477644309469,0.0,0.005450435392049281,0.0,0.026430323274326095,0.0,0.06969781164798451,0.0,0.05910326287084934,0.0,0.10519086402223429,0.0,0.0030126749132364425,0.0,0.021840996605760797,0.0,0.008797073310688634,0.0,0.0398424648061566,0.0,0.001798148598027194,0.0,0.005427621842557097,0.0,0.011167987869214427,0.0,0.005011086799868309,0.0,0.010590957025456817,0.0,0.016075282749000157,0.0,0.002823293649271384,0.0,0.008436153769793064,0.0,0.013383139435291107,0.0,0.0019033275272733042,0.0,0.004167949369687587,0.0,0.0049047265907234145,0.0,0.002781175604724255,0.0,0.0006191601611362806,0.0,0.0037781739502520608,0.0,0.002096763611078259,0.0,0.0004154553259923013,0.0,0.00014227397906552242,0.0,0.00277285536645879,0.0,0.008162499982347575,0.0,0.005985847259353288,0.0,0.003441514837561524,0.0,0.003242607737604452,0.0,0.0031593700839494194,0.0,0.002974451645343397,0.0,0.0030508101897908303,0.0,0.0036765972930084207,0.0,0.004304814003717209,0.0,0.00395615171483146,0.0,0.00270552377270407,0.0,0.0013937903385112882,0.0,0.0005427687677013211,0.0,0.00015761684295512252,0.0,3.331268005979401e-05,0.0,4.910516352651966e-06,0.0,4.6821924115647816e-07,0.0,2.5707805662023146e-08,0.0,6.878053682157798e-10,0.0,6.878053682157788e-12,0.0,1.421085471520201e-14,0.0,0.0
0.0,0.0,8.881784197001256e-16,0.0,6.483702463810932e-13,0.0,9.913758702850873e-11,0.0,5.6634910094999495e-09,0.0,1.5398737485128401e-07,0.0,2.2878524914560344e-06,0.0,2.0365683542245116e-05,0.0,0.00011613439346103221,0.0,0.0004465559723421137,0.0,0.001205663434155298,0.0,0.0023580050077409835,0.0,0.003406238200235576,0.0,0.003645260943340411,0.0,0.0028748580705624414,0.0,0.0018402612073842404,0.0,0.0016852611040469967,0.0,0.0028901661520599657,0.0,0.004905216032657507,0.0,0.006700705093198467,0.0,0.0075345423850059975,0.0,0.006824095480514145,0.0,0.003976678016975678,0.0,0.0006322930702040734,0.0,0.0004781628707171168,0.0,0.0028252117595721888,0.0,0.004346962991212085,0.0,0.005404714327119675,0.0,0.0019920817797789503,0.0,0.0004548691817047897,0.0,0.006956434749329655,0.0,0.006601184249386312,0.0,0.0033830947131319416,0.0,0.01856285888824883,0.0,0.018567905534239704,0.0,0.0007312593163764143,0.0,0.013625745191736175,0.0,0.025748022302462367,0.0,0.03695942740163737,0.0,0.027864560223331992,0.0,0.0155411098674386,0.0,0.02495838855254833,0.0,0.024979817697779932,0.0,0.04455829786221725,0.0,0.023274024566678406,0.0,0.023554581850788833,0.0,0.01163314521495816,0.0,0.019226577349840682,0.0,0.023527231477970784,0.0,0.05205024081479367,0.0,0.011129341414431386,0.0,0.011129341414431386,0.0,0.05205024081479367,0.0,0.023527231477970784,0.0,0.019226577349840682,0.0,0.01163314521495816,0.0,0.023554581850788833,0.0,0.023274024566678406,0.0,0.04455829786221725,0.0,0.024979817697779932,0.0,0.02495838855254833,0.0,0.0155411098674386,0.0,0.027864560223331992,0.0,0.03695942740163737,0.0,0.025748022302462367,0.0,0.013625745191736175,0.0,0.0007312593163764143,0.0,0.018567905534239704,0.0,0.01856285888824883,0.0,0.0033830947131319416,0.0,0.006601184249386312,0.0,0.006956434749329655,0.0,0.0004548691817047897,0.0,0.0019920817797789503,0.0,0.005404714327119675,0.0,0.004346962991212085,0.0,0.0028252117595721888,0.0,0.0004781628707171168,0.0,0.0006322930702040734,0.0,0.003976678016975678,0.0,0.006824095480514145,0.0,0.0075345423850059975,0.0,0.006700705093198467,0.0,0.004905216032657507,0.0,0.0028901661520599657,0.0,0.0016852611040469967,0.0,0.0018402612073842404,0.0,0.0028748580705624414,0.0,0.003645260943340411,0.0,0.003406238200235576,0.0,0.0023580050077409835,0.0,0.001205663434155298,0.0,0.0004465559723421137,0.0,0.00011613439346103221,0.0,2.0365683542245116e-05,0.0,2.2878524914560344e-06,0.0,1.5398737485128401e-07,0.0,5.6634910094999495e-09,0.0,9.913758702850873e-11,0.0,6.483702463810932e-13,0.0,8.881784197001256e-16,0.0,0.0
0.0,0.0,2.220446049250314e-16,0.0,1.1746159600534202e-13,0.0,1.421307516125132e-11,0.0,7.020442005512027e-10,0.0,1.807545446652634e-08,0.0,2.7953935566316223e-07,0.0,2.855707453841576e-06,0.0,2.060023656835786e-05,0.0,0.00010988561573466228,0.0,0.0004469864323262153,0.0,0.001413837284678374,0.0,0.003513727962184653,0.0,0.006880694998076018,0.0,0.010588977393850854,0.0,0.0127060743388224,0.0,0.011681202831481293,0.0,0.007949066099284077,0.0,0.0037390043543375174,0.0,0.001037546488972258,0.0,0.00029388529782159765,0.0,0.0009257474739876681,0.0,0.0020461210752738155,0.0,0.002620816631975911,0.0,0.0019172262041105169,0.0,0.0005721928423962954,0.0,0.0005081200369669877,0.0,0.001962780026492094,0.0,0.0032711002120242817,0.0,0.003967889254848057,0.0,0.004910736016610327,0.0,0.003882438612768738,0.0,0.0006354611853862691,0.0,0.0014974968796228718,0.0,0.00258131112076001,0.0,0.005094787180908868,0.0,0.0036471412332697278,0.0,0.0009732349935820461,0.0,0.008329791526778218,0.0,0.010717203156205342,0.0,0.019962114345351608,0.0,0.005601854459111919,0.0,0.025409712563188837,0.0,0.02518011281478767,0.0,0.035192304079977754,0.0,0.018267644624622957,0.0,0.01870112306761227,0.0,0.08757892552448845,0.0,0.10209064286922394,0.0,0.010265166987806305,0.0,0.031304159627086436,0.0,0.031304159627086436,0.0,0.010265166987806305,0.0,0.10209064286922394,0.0,0.08757892552448845,0.0,0.01870112306761227,0.0,0.018267644624622957,0.0,0.035192304079977754,0.0,0.02518011281478767,0.0,0.025409712563188837,0.0,0.005601854459111919,0.0,0.019962114345351608,0.0,0.010717203156205342,0.0,0.008329791526778218,0.0,0.0009732349935820461,0.0,0.0036471412332697278,0.0,0.005094787180908868,0.0,0.00258131112076001,0.0,0.0014974968796228718,0.0,0.0006354611853862691,0.0,0.003882438612768738,0.0,0.004910736016610327,0.0,0.003967889254848057,0.0,0.0032711002120242817,0.0,0.001962780026492094,0.0,0.0005081200369669877,0.0,0.0005721928423962954,0.0,0.0019172262041105169,0.0,0.002620816631975911,0.0,0.0020461210752738155,0.0,0.0009257474739876681,0.0,0.00029388529782159765,0.0,0.001037546488972258,0.0,0.0037390043543375174,0.0,0.007949066099284077,0.0,0.011681202831481293,0.0,0.0127060743388224,0.0,0.010588977393850854,0.0,0.006880694998076018,0.0,0.003513727962184653,0.0,0.001413837284678374,0.0,0.0004469864323262153,0.0,0.00010988561573466228,0.0,2.060023656835786e-05,0.0,2.855707453841576e-06,0.0,2.7953935566316223e-07,0.0,1.807545446652634e-08,0.0,7.020442005512027e-10,0.0,1.421307516125132e-11,0.0,1.1746159600534202e-13,0.0,2.220446049250314e-16,0.0,0.0
0.0,0.0,7.275957614183429e-12,0.0,1.0550138540565994e-09,0.0,3.772584022954123e-08,0.0,5.909387255087516e-07,0.0,5.107416654936991e-06,0.0,2.7546127967070927e-05,0.0,0.00010078090417664554,0.0,0.00026946103025693577,0.0,0.0005633154869428862,0.0,0.0009729267476359433,0.0,0.0014511287299683391,0.0,0.0019202267940272675,0.0,0.0022802172243245994,0.0,0.002564700764196469,0.0,0.0029895698025939168,0.0,0.0036085356914554874,0.0,0.004239936126396077,0.0,0.004266427546099315,0.0,0.003316334659757574,0.0,0.0021573609337792814,0.0,0.0009589189867256253,0.0,0.0005327562175807557,0.0,0.0008372275988222117,0.0,0.0011696210567606674,0.0,0.002097842123475865,0.0,0.002556669278419586,0.0,0.0050329708465142444,0.0,0.001305475845583722,0.0,0.0014548519029631353,0.0,0.0023310370452236497,0.0,0.003350018516357538,0.0,0.0034093624781235277,0.0,0.004470960433536703,0.0,0.0019486056626192459,0.0,0.017275143261940788,0.0,0.00688387286209039,0.0,0.04058305339276574,0.0,0.0735591304110134,0.0,0.011435040374635776,0.0,0.005304420330503519,0.0,0.024482286833517886,0.0,0.001739451967296197,0.0,0.0026248836802551683,0.0,0.008952887124905853,0.0,0.038719275726180245,0.0,0.048376099890447444,0.0,0.034949275999679376,0.0,0.043375378991186396,0.0,0.031825447025767215,0.0,0.04772382842202229,0.0,0.04772382842202229,0.0,0.031825447025767215,0.0,0.043375378991186396,0.0,0.034949275999679376,0.0,0.048376099890447444,0.0,0.038719275726180245,0.0,0.008952887124905853,0.0,0.0026248836802551683,0.0,0.001739451967296197,0.0,0.024482286833517886,0.0,0.005304420330503519,0.0,0.011435040374635776,0.0,0.0735591304110134,0.0,0.04058305339276574,0.0,0.00688387286209039,0.0,0.017275143261940788,0.0,0.0019486056626192459,0.0,0.004470960433536703,0.0,0.0034093624781235277,0.0,0.003350018516357538,0.0,0.0023310370452236497,0.0,0.0014548519029631353,0.0,0.001305475845583722,0.0,0.0050329708465142444,0.0,0.002556669278419586,0.0,0.002097842123475865,0.0,0.0011696210567606674,0.0,0.0008372275988222117,0.0,0.0005327562175807557,0.0,0.0009589189867256253,0.0,0.0021573609337792814,0.0,0.003316334659757574,0.0,0.004266427546099315,0.0,0.004239936126396077,0.0,0.0036085356914554874,0.0,0.0029895698025939168,0.0,0.002564700764196469,0.0,0.0022802172243245994,0.0,0.0019202267940272675,0.0,0.0014511287299683391,0.0,0.0009729267476359433,0.0,0.0005633154869428862,0.0,0.00026946103025693577,0.0,0.00010078090417664554,0.0,2.7546127967070927e-05,0.0,5.107416654936991e-06,0.0,5.909387255087516e-07,0.0,3.772584022954123e-08,0.0,1.0550138540565994e-09,0.0,7.275957614183429e-12,0.0,0.0
