-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.629394531250003e-06,0.0,0.0001220703125000001,0.0,0.00019836425781250024,0.0,0.0001525878906250002,0.0,0.00020599365234375038,0.0,0.0002746582031250003,0.0,0.0007019042968750009,0.0,0.0005493164062500007,0.0,0.0007858276367187512,0.0,0.000984191894531251,0.0,0.0012664794921875013,0.0,0.0013275146484375022,0.0,0.002365112304687505,0.0,0.0019378662109375067,0.0,0.00818634033203127,0.0,0.00282287597656251,0.0,0.0041961669921875095,0.0,0.0026397705078125074,0.0,0.004234313964843761,0.0,0.004531860351562514,0.0,0.004776000976562512,0.0,0.001426696777343754,0.0,0.0022430419921875082,0.0,0.006431579589843762,0.0,0.0028152465820312535,0.0,0.011398315429687528,0.0,0.01395416259765628,0.0,0.0052947998046875095,0.0,0.01187896728515629,0.0,0.009384155273437533,0.0,0.004859924316406268,0.0,0.02507019042968757,0.0,0.00926208496093753,0.0,0.017326354980468795,0.0,0.002029418945312507,0.0,0.014396667480468781,0.0,0.021255493164062556,0.0,0.010604858398437528,0.0,0.01335906982421879,0.0,0.07460021972656262,0.0,0.0052337646484374965,0.0,0.0233230590820313,0.0,0.0217666625976563,0.0,0.02096557617187505,0.0,0.04154205322265635,0.0,0.009407043457031274,0.0,0.005012512207031259,0.0,0.015266418457031283,0.0,0.02265930175781257,0.0,0.02076721191406252,0.0,0.02839660644531257,0.0,0.02076721191406252,0.0,0.02265930175781257,0.0,0.015266418457031283,0.0,0.005012512207031259,0.0,0.009407043457031274,0.0,0.04154205322265635,0.0,0.02096557617187505,0.0,0.0217666625976563,0.0,0.0233230590820313,0.0,0.0052337646484374965,0.0,0.07460021972656262,0.0,0.01335906982421879,0.0,0.010604858398437528,0.0,0.021255493164062556,0.0,0.014396667480468781,0.0,0.002029418945312507,0.0,0.017326354980468795,0.0,0.00926208496093753,0.0,0.02507019042968757,0.0,0.004859924316406268,0.0,0.009384155273437533,0.0,0.01187896728515629,0.0,0.0052947998046875095,0.0,0.01395416259765628,0.0,0.011398315429687528,0.0,0.0028152465820312535,0.0,0.006431579589843762,0.0,0.0022430419921875082,0.0,0.001426696777343754,0.0,0.004776000976562512,0.0,0.004531860351562514,0.0,0.004234313964843761,0.0,0.0026397705078125074,0.0,0.0041961669921875095,0.0,0.00282287597656251,0.0,0.00818634033203127,0.0,0.0019378662109375067,0.0,0.002365112304687505,0.0,0.0013275146484375022,0.0,0.0012664794921875013,0.0,0.000984191894531251,0.0,0.0007858276367187512,0.0,0.0005493164062500007,0.0,0.0007019042968750009,0.0,0.0002746582031250003,0.0,0.00020599365234375038,0.0,0.0001525878906250002,0.0,0.00019836425781250024,0.0,0.0001220703125000001,0.0,7.629394531250003e-06
0.00012207031250000005,0.0,0.0004882812500000007,0.0,6.018531076210113e-36,0.0,0.001953125000000002,0.0,0.002075195312500003,0.0,0.0009765625000000002,0.0,0.001098632812500004,0.0,0.001953125000000003,0.0,0.0020751953125000035,0.0,0.0006103515625000013,0.0,0.0030517578125000035,0.0,0.020629882812500024,0.0,0.006103515625000007,0.0,0.0020751953125000043,0.0,0.003906250000000002,0.0,0.026611328125000056,0.0,0.005004882812500014,0.0,0.015625000000000038,0.0,0.002075195312500001,0.0,0.010986328125000009,0.0,0.01672363281250002,0.0,0.02062988281250005,0.0,0.010009765625000028,0.0,0.010009765625000019,0.0,0.0074462890625000095,0.0,0.0006103515625000028,0.0,0.006103515624999998,0.0,0.012939453125000014,0.0,0.0009765624999999986,0.0,0.021118164062500014,0.0,0.010375976562500028,0.0,0.007080078124999999,0.0,0.00878906250000002,0.0,0.01098632812500001,0.0,0.0006103515624999973,0.0,0.02209472656250002,0.0,0.005004882812500015,0.0,0.029052734375000028,0.0,0.0031738281249999983,0.0,0.02893066406250007,0.0,0.016357421875000038,0.0,0.002197265625000006,0.0,0.01696777343750002,0.0,0.03479003906250005,0.0,0.006591796875000002,0.0,0.0037841796874999983,0.0,0.010498046875000019,0.0,0.02258300781250003,0.0,0.026245117187500052,0.0,0.013549804687500045,0.0,0.012695312500000016,0.0,0.013549804687500045,0.0,0.026245117187500052,0.0,0.02258300781250003,0.0,0.010498046875000019,0.0,0.0037841796874999983,0.0,0.006591796875000002,0.0,0.03479003906250005,0.0,0.01696777343750002,0.0,0.002197265625000006,0.0,0.016357421875000038,0.0,0.02893066406250007,0.0,0.0031738281249999983,0.0,0.029052734375000028,0.0,0.005004882812500015,0.0,0.02209472656250002,0.0,0.0006103515624999973,0.0,0.01098632812500001,0.0,0.00878906250000002,0.0,0.007080078124999999,0.0,0.010375976562500028,0.0,0.021118164062500014,0.0,0.0009765624999999986,0.0,0.012939453125000014,0.0,0.006103515624999998,0.0,0.0006103515625000028,0.0,0.0074462890625000095,0.0,0.010009765625000019,0.0,0.010009765625000028,0.0,0.02062988281250005,0.0,0.01672363281250002,0.0,0.010986328125000009,0.0,0.002075195312500001,0.0,0.015625000000000038,0.0,0.005004882812500014,0.0,0.026611328125000056,0.0,0.003906250000000002,0.0,0.0020751953125000043,0.0,0.006103515625000007,0.0,0.020629882812500024,0.0,0.0030517578125000035,0.0,0.0006103515625000013,0.0,0.0020751953125000035,0.0,0.001953125000000003,0.0,0.001098632812500004,0.0,0.0009765625000000002,0.0,0.002075195312500003,0.0,0.001953125000000002,0.0,6.018531076210113e-36,0.0,0.0004882812500000007,0.0,0.00012207031250000005
0.0002441406250000001,0.0,0.0014648437500000015,0.0,0.0024414062500000043,0.0,0.0017089843750000046,0.0,0.0009765625000000009,0.0,0.0009765625000000015,0.0,0.0009765625000000022,0.0,0.0009765625000000015,0.0,0.0007324218750000011,0.0,0.010009765625000017,0.0,0.016845703125000028,0.0,0.007568359375000015,0.0,0.004638671875000009,0.0,0.004150390625000006,0.0,0.002929687500000007,0.0,0.003906250000000007,0.0,0.003173828125000005,0.0,0.012451171875000024,0.0,0.012451171875000023,0.0,0.016113281250000024,0.0,0.0026855468750000082,0.0,0.007568359375000016,0.0,0.004394531250000008,0.0,0.0073242187500000165,0.0,0.01684570312500004,0.0,0.004882812500000009,0.0,0.015869140625000038,0.0,0.007324218750000016,0.0,0.02270507812500005,0.0,0.0061035156250000095,0.0,0.00537109375000001,0.0,0.0061035156250000095,0.0,0.008789062500000017,0.0,0.006835937500000017,0.0,0.01464843750000003,0.0,0.002197265625000005,0.0,0.010498046875000026,0.0,0.023193359375000056,0.0,0.0024414062500000035,0.0,0.027099609375000062,0.0,0.014648437500000052,0.0,0.03295898437500006,0.0,0.006347656250000009,0.0,0.009521484375000026,0.0,0.012695312500000017,0.0,0.007568359375000011,0.0,0.012207031250000016,0.0,0.009521484375000014,0.0,0.018554687500000038,0.0,0.0583496093750001,0.0,0.02001953125000003,0.0,0.0583496093750001,0.0,0.018554687500000038,0.0,0.009521484375000014,0.0,0.012207031250000016,0.0,0.007568359375000011,0.0,0.012695312500000017,0.0,0.009521484375000026,0.0,0.006347656250000009,0.0,0.03295898437500006,0.0,0.014648437500000052,0.0,0.027099609375000062,0.0,0.0024414062500000035,0.0,0.023193359375000056,0.0,0.010498046875000026,0.0,0.002197265625000005,0.0,0.01464843750000003,0.0,0.006835937500000017,0.0,0.008789062500000017,0.0,0.0061035156250000095,0.0,0.00537109375000001,0.0,0.0061035156250000095,0.0,0.02270507812500005,0.0,0.007324218750000016,0.0,0.015869140625000038,0.0,0.004882812500000009,0.0,0.01684570312500004,0.0,0.0073242187500000165,0.0,0.004394531250000008,0.0,0.007568359375000016,0.0,0.0026855468750000082,0.0,0.016113281250000024,0.0,0.012451171875000023,0.0,0.012451171875000024,0.0,0.003173828125000005,0.0,0.003906250000000007,0.0,0.002929687500000007,0.0,0.004150390625000006,0.0,0.004638671875000009,0.0,0.007568359375000015,0.0,0.016845703125000028,0.0,0.010009765625000017,0.0,0.0007324218750000011,0.0,0.0009765625000000015,0.0,0.0009765625000000022,0.0,0.0009765625000000015,0.0,0.0009765625000000009,0.0,0.0017089843750000046,0.0,0.0024414062500000043,0.0,0.0014648437500000015,0.0,0.0002441406250000001
0.0002441406250000001,0.0,0.0,0.0,0.0009765625000000004,0.0,0.0,0.0,0.00024414062500000027,0.0,0.00024414062500000027,0.0,0.000976562500000001,0.0,0.0,0.0,0.003906250000000008,0.0,0.0007324218750000011,0.0,0.003906250000000008,0.0,0.004150390625000004,0.0,0.003906250000000008,0.0,0.004394531250000004,0.0,0.004394531250000004,0.0,0.0012207031250000002,0.0,0.000976562500000003,0.0,0.003906250000000007,0.0,0.0007324218750000011,0.0,0.020507812500000014,0.0,0.002441406250000001,0.0,0.007080078125000012,0.0,0.01025390625000002,0.0,0.009033203125000017,0.0,0.002685546875000004,0.0,0.004150390625000007,0.0,0.01586914062500004,0.0,0.009033203125000014,0.0,0.007080078125000002,0.0,0.001464843750000005,0.0,0.016113281250000017,0.0,0.013183593750000031,0.0,0.019775390625000035,0.0,0.010498046875000038,0.0,0.00830078125000001,0.0,0.014404296875000031,0.0,0.046142578125000104,0.0,0.01831054687500003,0.0,0.013183593750000024,0.0,0.012207031250000033,0.0,0.00903320312500001,0.0,0.0034179687500000043,0.0,0.00903320312500001,0.0,0.015136718750000038,0.0,0.06518554687500011,0.0,0.014404296875000017,0.0,0.020507812500000056,0.0,0.028808593750000066,0.0,0.020996093750000028,0.0,0.012695312500000028,0.0,0.00830078125000001,0.0,0.012695312500000028,0.0,0.020996093750000028,0.0,0.028808593750000066,0.0,0.020507812500000056,0.0,0.014404296875000017,0.0,0.06518554687500011,0.0,0.015136718750000038,0.0,0.00903320312500001,0.0,0.0034179687500000043,0.0,0.00903320312500001,0.0,0.012207031250000033,0.0,0.013183593750000024,0.0,0.01831054687500003,0.0,0.046142578125000104,0.0,0.014404296875000031,0.0,0.00830078125000001,0.0,0.010498046875000038,0.0,0.019775390625000035,0.0,0.013183593750000031,0.0,0.016113281250000017,0.0,0.001464843750000005,0.0,0.007080078125000002,0.0,0.009033203125000014,0.0,0.01586914062500004,0.0,0.004150390625000007,0.0,0.002685546875000004,0.0,0.009033203125000017,0.0,0.01025390625000002,0.0,0.007080078125000012,0.0,0.002441406250000001,0.0,0.020507812500000014,0.0,0.0007324218750000011,0.0,0.003906250000000007,0.0,0.000976562500000003,0.0,0.0012207031250000002,0.0,0.004394531250000004,0.0,0.004394531250000004,0.0,0.003906250000000008,0.0,0.004150390625000004,0.0,0.003906250000000008,0.0,0.0007324218750000011,0.0,0.003906250000000008,0.0,0.0,0.0,0.000976562500000001,0.0,0.00024414062500000027,0.0,0.00024414062500000027,0.0,0.0,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0002441406250000001
6.103515625000003e-05,0.0,0.000549316406250001,0.0,0.0006103515625000013,0.0,0.0008544921875000014,0.0,0.002624511718750003,0.0,0.004516601562500007,0.0,0.003051757812500006,0.0,0.0035400390625000065,0.0,0.00512695312500001,0.0,0.004699707031250009,0.0,0.004455566406250007,0.0,0.0020141601562500048,0.0,0.0006103515625000015,0.0,0.0004272460937500002,0.0,0.003051757812500007,0.0,0.005126953125000008,0.0,0.002563476562500006,0.0,0.0032958984375000035,0.0,0.004577636718750002,0.0,0.008544921875000016,0.0,0.01019287109375001,0.0,0.010864257812500012,0.0,0.007934570312500016,0.0,0.008056640625000012,0.0,0.00744628906250001,0.0,0.02093505859375003,0.0,0.002563476562500005,0.0,0.017395019531250028,0.0,0.009338378906250017,0.0,0.015441894531250017,0.0,0.017395019531250028,0.0,0.005187988281250005,0.0,0.01043701171875002,0.0,0.022521972656250056,0.0,0.03674316406250007,0.0,0.014282226562500023,0.0,0.01739501953125002,0.0,0.003967285156250002,0.0,0.03082275390625005,0.0,0.017150878906250024,0.0,0.017883300781250028,0.0,0.007446289062500009,0.0,0.0027465820312499983,0.0,0.00012207031249999977,0.0,0.004516601562500019,0.0,0.00860595703125001,0.0,0.025024414062500052,0.0,0.00964355468750001,0.0,0.05596923828125008,0.0,0.021606445312500024,0.0,0.0001220703125000006,0.0,0.021606445312500024,0.0,0.05596923828125008,0.0,0.00964355468750001,0.0,0.025024414062500052,0.0,0.00860595703125001,0.0,0.004516601562500019,0.0,0.00012207031249999977,0.0,0.0027465820312499983,0.0,0.007446289062500009,0.0,0.017883300781250028,0.0,0.017150878906250024,0.0,0.03082275390625005,0.0,0.003967285156250002,0.0,0.01739501953125002,0.0,0.014282226562500023,0.0,0.03674316406250007,0.0,0.022521972656250056,0.0,0.01043701171875002,0.0,0.005187988281250005,0.0,0.017395019531250028,0.0,0.015441894531250017,0.0,0.009338378906250017,0.0,0.017395019531250028,0.0,0.002563476562500005,0.0,0.02093505859375003,0.0,0.00744628906250001,0.0,0.008056640625000012,0.0,0.007934570312500016,0.0,0.010864257812500012,0.0,0.01019287109375001,0.0,0.008544921875000016,0.0,0.004577636718750002,0.0,0.0032958984375000035,0.0,0.002563476562500006,0.0,0.005126953125000008,0.0,0.003051757812500007,0.0,0.0004272460937500002,0.0,0.0006103515625000015,0.0,0.0020141601562500048,0.0,0.004455566406250007,0.0,0.004699707031250009,0.0,0.00512695312500001,0.0,0.0035400390625000065,0.0,0.003051757812500006,0.0,0.004516601562500007,0.0,0.002624511718750003,0.0,0.0008544921875000014,0.0,0.0006103515625000013,0.0,0.000549316406250001,0.0,6.103515625000003e-05
3.0517578125000014e-05,0.0,0.0002746582031250002,0.0,3.051757812500006e-05,0.0,0.0003051757812500003,0.0,0.0017700195312500009,0.0,6.103515624999995e-05,0.0,0.0007934570312500002,0.0,0.0042419433593750035,0.0,0.0003356933593750001,0.0,0.0008239746093750011,0.0,0.0042724609375000035,0.0,0.0006103515625000005,0.0,0.0003051757812500004,0.0,0.004608154296875006,0.0,0.002532958984375003,0.0,0.0011291503906249987,0.0,0.0034790039062500017,0.0,0.010070800781250012,0.0,0.011047363281250014,0.0,0.0012817382812499996,0.0,0.016143798828125007,0.0,0.014434814453125017,0.0,0.006164550781250007,0.0,0.01028442382812501,0.0,0.00726318359375001,0.0,0.006072998046875001,0.0,0.006256103515625013,0.0,0.007873535156250012,0.0,0.013549804687500016,0.0,0.012725830078125023,0.0,0.005767822265625005,0.0,0.016235351562500024,0.0,0.007507324218750009,0.0,0.0016479492187500048,0.0,0.017669677734375035,0.0,0.007232666015625012,0.0,0.011383056640625019,0.0,0.024353027343750045,0.0,0.02725219726562504,0.0,0.009460449218750003,0.0,0.008453369140625016,0.0,0.022125244140625024,0.0,0.0036315917968750074,0.0,0.015289306640625026,0.0,0.0067138671875000165,0.0,0.04962158203125011,0.0,0.034332275390625076,0.0,0.005126953125000008,0.0,0.02951049804687507,0.0,0.012512207031250042,0.0,0.07080078125000017,0.0,0.012512207031250042,0.0,0.02951049804687507,0.0,0.005126953125000008,0.0,0.034332275390625076,0.0,0.04962158203125011,0.0,0.0067138671875000165,0.0,0.015289306640625026,0.0,0.0036315917968750074,0.0,0.022125244140625024,0.0,0.008453369140625016,0.0,0.009460449218750003,0.0,0.02725219726562504,0.0,0.024353027343750045,0.0,0.011383056640625019,0.0,0.007232666015625012,0.0,0.017669677734375035,0.0,0.0016479492187500048,0.0,0.007507324218750009,0.0,0.016235351562500024,0.0,0.005767822265625005,0.0,0.012725830078125023,0.0,0.013549804687500016,0.0,0.007873535156250012,0.0,0.006256103515625013,0.0,0.006072998046875001,0.0,0.00726318359375001,0.0,0.01028442382812501,0.0,0.006164550781250007,0.0,0.014434814453125017,0.0,0.016143798828125007,0.0,0.0012817382812499996,0.0,0.011047363281250014,0.0,0.010070800781250012,0.0,0.0034790039062500017,0.0,0.0011291503906249987,0.0,0.002532958984375003,0.0,0.004608154296875006,0.0,0.0003051757812500004,0.0,0.0006103515625000005,0.0,0.0042724609375000035,0.0,0.0008239746093750011,0.0,0.0003356933593750001,0.0,0.0042419433593750035,0.0,0.0007934570312500002,0.0,6.103515624999995e-05,0.0,0.0017700195312500009,0.0,0.0003051757812500003,0.0,3.051757812500006e-05,0.0,0.0002746582031250002,0.0,3.0517578125000014e-05
6.103515625000003e-05,0.0,6.103515625000008e-05,0.0,0.0002441406250000003,0.0,0.0002441406250000002,0.0,0.0009765625000000013,0.0,0.0022583007812500043,0.0,0.0015869140625000026,0.0,0.0032348632812500048,0.0,0.003234863281250007,0.0,0.008361816406250012,0.0,0.002258300781250003,0.0,0.002075195312500001,0.0,0.0039672851562500035,0.0,0.003540039062500003,0.0,0.007934570312500005,0.0,6.103515624999984e-05,0.0,0.003540039062500002,0.0,0.008361816406250017,0.0,0.01086425781250002,0.0,0.0008544921875000015,0.0,0.0022583007812500048,0.0,0.005432128906250008,0.0,0.007629394531250021,0.0,0.01446533203125001,0.0,0.00933837890625002,0.0,0.00433349609375001,0.0,0.003479003906250007,0.0,0.0010375976562500043,0.0,0.00769042968750001,0.0,0.027893066406250062,0.0,0.004150390624999993,0.0,0.004272460937500007,0.0,0.01849365234375001,0.0,0.009033203125000002,0.0,0.005432128906250012,0.0,0.030700683593750052,0.0,0.013122558593750023,0.0,0.03930664062500004,0.0,0.022827148437500024,0.0,0.004943847656250012,0.0,0.05017089843750007,0.0,0.025756835937500024,0.0,0.009399414062500024,0.0,0.01031494140625002,0.0,0.016052246093750003,0.0,0.007690429687500012,0.0,0.01837158203125002,0.0,0.02520751953125003,0.0,0.012573242187500024,0.0,0.024841308593750035,0.0,0.0001220703125000026,0.0,0.024841308593750035,0.0,0.012573242187500024,0.0,0.02520751953125003,0.0,0.01837158203125002,0.0,0.007690429687500012,0.0,0.016052246093750003,0.0,0.01031494140625002,0.0,0.009399414062500024,0.0,0.025756835937500024,0.0,0.05017089843750007,0.0,0.004943847656250012,0.0,0.022827148437500024,0.0,0.03930664062500004,0.0,0.013122558593750023,0.0,0.030700683593750052,0.0,0.005432128906250012,0.0,0.009033203125000002,0.0,0.01849365234375001,0.0,0.004272460937500007,0.0,0.004150390624999993,0.0,0.027893066406250062,0.0,0.00769042968750001,0.0,0.0010375976562500043,0.0,0.003479003906250007,0.0,0.00433349609375001,0.0,0.00933837890625002,0.0,0.01446533203125001,0.0,0.007629394531250021,0.0,0.005432128906250008,0.0,0.0022583007812500048,0.0,0.0008544921875000015,0.0,0.01086425781250002,0.0,0.008361816406250017,0.0,0.003540039062500002,0.0,6.103515624999984e-05,0.0,0.007934570312500005,0.0,0.003540039062500003,0.0,0.0039672851562500035,0.0,0.002075195312500001,0.0,0.002258300781250003,0.0,0.008361816406250012,0.0,0.003234863281250007,0.0,0.0032348632812500048,0.0,0.0015869140625000026,0.0,0.0022583007812500043,0.0,0.0009765625000000013,0.0,0.0002441406250000002,0.0,0.0002441406250000003,0.0,6.10351562500001e-05,0.0,6.103515625000003e-05
3.0517578125000014e-05,0.0,0.0,0.0,3.0517578125000014e-05,0.0,0.00012207031250000016,0.0,0.00027465820312500043,0.0,0.00024414062500000027,0.0,0.0001525878906250002,0.0,0.00024414062500000027,0.0,0.0020751953125000035,0.0,0.0008850097656250011,0.0,0.0006103515625000008,0.0,0.0005493164062500009,0.0,0.0006103515625000008,0.0,0.0034790039062500048,0.0,0.0025939941406250065,0.0,0.0006713867187500001,0.0,0.001770019531250004,0.0,0.007232666015625014,0.0,0.006408691406250006,0.0,0.006591796875000011,0.0,0.006042480468750013,0.0,0.002197265625000002,0.0,0.004058837890625013,0.0,0.0032043457031250026,0.0,0.0035705566406250087,0.0,0.0035095214843750095,0.0,0.0033264160156250026,0.0,0.005981445312500014,0.0,0.002716064453125011,0.0,0.007781982421875007,0.0,0.008239746093750014,0.0,0.004425048828125008,0.0,0.003570556640625013,0.0,0.002075195312500005,0.0,0.03482055664062506,0.0,0.01892089843750005,0.0,0.031219482421875052,0.0,0.0040588378906250165,0.0,0.019500732421875035,0.0,0.01181030273437503,0.0,0.02212524414062505,0.0,0.057586669921875104,0.0,0.007720947265625016,0.0,0.006500244140625009,0.0,0.04019165039062508,0.0,0.0777893066406252,0.0,0.004760742187500003,0.0,0.019836425781250028,0.0,0.011535644531250026,0.0,0.027984619140625087,0.0,0.01672363281250004,0.0,0.027984619140625087,0.0,0.011535644531250026,0.0,0.019836425781250028,0.0,0.004760742187500003,0.0,0.0777893066406252,0.0,0.04019165039062508,0.0,0.006500244140625009,0.0,0.007720947265625016,0.0,0.057586669921875104,0.0,0.02212524414062505,0.0,0.01181030273437503,0.0,0.019500732421875035,0.0,0.0040588378906250165,0.0,0.031219482421875052,0.0,0.01892089843750005,0.0,0.03482055664062506,0.0,0.002075195312500005,0.0,0.003570556640625013,0.0,0.004425048828125008,0.0,0.008239746093750014,0.0,0.007781982421875007,0.0,0.002716064453125011,0.0,0.005981445312500014,0.0,0.0033264160156250026,0.0,0.0035095214843750095,0.0,0.0035705566406250087,0.0,0.0032043457031250026,0.0,0.004058837890625013,0.0,0.002197265625000002,0.0,0.006042480468750013,0.0,0.006591796875000011,0.0,0.006408691406250006,0.0,0.007232666015625014,0.0,0.001770019531250004,0.0,0.0006713867187500001,0.0,0.0025939941406250065,0.0,0.0034790039062500048,0.0,0.0006103515625000008,0.0,0.0005493164062500009,0.0,0.0006103515625000008,0.0,0.0008850097656250011,0.0,0.0020751953125000035,0.0,0.00024414062500000027,0.0,0.0001525878906250002,0.0,0.00024414062500000027,0.0,0.00027465820312500043,0.0,0.00012207031250000016,0.0,3.0517578125000014e-05,0.0,0.0,0.0,3.0517578125000014e-05
0.0009765625000000004,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.0009765625000000017,0.0,3.129636159629259e-34,0.0,0.000976562500000001,0.0,0.003906250000000005,0.0,1.9259299443872363e-34,0.0,0.003906250000000004,0.0,0.0019531250000000017,0.0,0.0009765625000000004,0.0,0.008789062500000014,0.0,0.007812500000000007,0.0,0.000976562500000002,0.0,0.004882812500000007,0.0,0.009765625000000009,0.0,0.005859375000000007,0.0,1.9259299443872362e-33,0.0,0.007812500000000007,0.0,0.0009765625000000022,0.0,0.01074218750000001,0.0,0.003906250000000006,0.0,0.005859375000000011,0.0,0.00878906250000002,0.0,0.004882812499999998,0.0,0.007812500000000019,0.0,0.003906250000000012,0.0,0.018554687500000014,0.0,0.00488281250000001,0.0,0.008789062500000009,0.0,0.005859375000000007,0.0,0.0029296875000000117,0.0,0.005859375000000009,0.0,0.0019531250000000017,0.0,0.024414062500000028,0.0,0.013671875000000014,0.0,0.016601562499999997,0.0,0.030273437500000038,0.0,0.017578125000000003,0.0,0.01464843750000002,0.0,0.009765625000000014,0.0,0.025390625000000024,0.0,0.025390625000000045,0.0,0.0039062500000000035,0.0,0.04199218750000007,0.0,0.04687500000000004,0.0,0.026367187500000028,0.0,0.033203125000000056,0.0,0.006835937499999998,0.0,0.00781250000000002,0.0,0.006835937499999998,0.0,0.033203125000000056,0.0,0.026367187500000028,0.0,0.04687500000000004,0.0,0.04199218750000007,0.0,0.0039062500000000035,0.0,0.025390625000000045,0.0,0.025390625000000024,0.0,0.009765625000000014,0.0,0.01464843750000002,0.0,0.017578125000000003,0.0,0.030273437500000038,0.0,0.016601562499999997,0.0,0.013671875000000014,0.0,0.024414062500000028,0.0,0.0019531250000000017,0.0,0.005859375000000009,0.0,0.0029296875000000117,0.0,0.005859375000000007,0.0,0.008789062500000009,0.0,0.00488281250000001,0.0,0.018554687500000014,0.0,0.003906250000000012,0.0,0.007812500000000019,0.0,0.004882812499999998,0.0,0.00878906250000002,0.0,0.005859375000000011,0.0,0.003906250000000006,0.0,0.01074218750000001,0.0,0.0009765625000000022,0.0,0.007812500000000007,0.0,1.9259299443872362e-33,0.0,0.005859375000000007,0.0,0.009765625000000009,0.0,0.004882812500000007,0.0,0.000976562500000002,0.0,0.007812500000000007,0.0,0.008789062500000014,0.0,0.0009765625000000004,0.0,0.0019531250000000017,0.0,0.003906250000000004,0.0,1.9259299443872363e-34,0.0,0.003906250000000005,0.0,0.000976562500000001,0.0,3.129636159629259e-34,0.0,0.0009765625000000017,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0009765625000000004
1.5258789062500007e-05,0.0,0.0002441406250000003,0.0,0.00013732910156250008,0.0,0.0003967285156250005,0.0,0.001296997070312502,0.0,0.0012512207031250013,0.0,0.0003967285156250011,0.0,0.0027160644531250048,0.0,0.0005798339843750007,0.0,0.001785278320312504,0.0,0.0013885498046875009,0.0,0.0002136230468750005,0.0,0.0030670166015625048,0.0,0.0007171630859375005,0.0,0.000595092773437501,0.0,0.0007629394531250022,0.0,0.005035400390625004,0.0,0.0011444091796875013,0.0,0.0010070800781250022,0.0,0.0002593994140625003,0.0,0.008255004882812514,0.0,0.031082153320312556,0.0,0.005950927734375021,0.0,0.0015869140624999998,0.0,0.007095336914062508,0.0,0.004806518554687509,0.0,0.007019042968750003,0.0,0.00532531738281251,0.0,0.014114379882812524,0.0,0.001831054687500006,0.0,0.01730346679687505,0.0,0.0578155517578126,0.0,0.00801086425781252,0.0,0.01730346679687504,0.0,0.019546508789062538,0.0,0.006866455078125028,0.0,0.005508422851562509,0.0,0.005325317382812524,0.0,0.02163696289062502,0.0,0.014495849609375024,0.0,0.010482788085937516,0.0,0.04702758789062507,0.0,0.007400512695312501,0.0,0.019577026367187517,0.0,0.04202270507812505,0.0,0.004104614257812487,0.0,0.023941040039062556,0.0,0.029617309570312503,0.0,0.02311706542968752,0.0,0.007598876953125009,0.0,0.002441406250000006,0.0,0.007598876953125009,0.0,0.02311706542968752,0.0,0.029617309570312503,0.0,0.023941040039062556,0.0,0.004104614257812487,0.0,0.04202270507812505,0.0,0.019577026367187517,0.0,0.007400512695312501,0.0,0.04702758789062507,0.0,0.010482788085937516,0.0,0.014495849609375024,0.0,0.02163696289062502,0.0,0.005325317382812524,0.0,0.005508422851562509,0.0,0.006866455078125028,0.0,0.019546508789062538,0.0,0.01730346679687504,0.0,0.00801086425781252,0.0,0.0578155517578126,0.0,0.01730346679687505,0.0,0.001831054687500006,0.0,0.014114379882812524,0.0,0.00532531738281251,0.0,0.007019042968750003,0.0,0.004806518554687509,0.0,0.007095336914062508,0.0,0.0015869140624999998,0.0,0.005950927734375021,0.0,0.031082153320312556,0.0,0.008255004882812514,0.0,0.0002593994140625003,0.0,0.0010070800781250022,0.0,0.0011444091796875013,0.0,0.005035400390625004,0.0,0.0007629394531250022,0.0,0.000595092773437501,0.0,0.0007171630859375005,0.0,0.0030670166015625048,0.0,0.0002136230468750005,0.0,0.0013885498046875009,0.0,0.001785278320312504,0.0,0.0005798339843750007,0.0,0.0027160644531250048,0.0,0.0003967285156250011,0.0,0.0012512207031250013,0.0,0.001296997070312502,0.0,0.0003967285156250005,0.0,0.00013732910156250008,0.0,0.0002441406250000003,0.0,1.5258789062500007e-05
