-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000003,0.0,0.03125000000000003,0.0,1.925929944387236e-34,0.0,1.925929944387236e-34,0.0,1.925929944387236e-34,0.0,0.03125000000000003,0.0,1.925929944387236e-34,0.0,9.62964972193618e-35,0.0,9.62964972193618e-35,0.0,3.851859888774472e-34,0.0,0.031250000000000014,0.0,9.62964972193618e-35,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,9.62964972193618e-35,0.0,0.031250000000000014,0.0,3.851859888774472e-34,0.0,9.62964972193618e-35,0.0,9.62964972193618e-35,0.0,1.925929944387236e-34,0.0,0.03125000000000003,0.0,1.925929944387236e-34,0.0,1.925929944387236e-34,0.0,1.925929944387236e-34,0.0,0.03125000000000003,0.0,0.06250000000000003,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000003,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.01562500000000002,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.031250000000000035,0.0,1.540743955509789e-33,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,1.540743955509789e-33,0.0,0.031250000000000035,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.03125000000000003,0.0,3.4666738998970245e-33,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,1.7333369499485123e-33,0.0,0.03125000000000004,0.0,1.7333369499485123e-33,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,3.4666738998970245e-33,0.0,0.03125000000000003,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.031250000000000035,0.0,1.540743955509789e-33,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.03125000000000004,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,1.540743955509789e-33,0.0,0.031250000000000035,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.01562500000000002,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.011718750000000007,0.0,0.007812500000000007,0.0,0.003906250000000006,0.0,0.0039062500000000035,0.0,0.003906250000000006,0.0,0.007812500000000009,0.0,0.011718750000000017,0.0,0.01562500000000001,0.0,0.011718750000000005,0.0,0.007812500000000005,0.0,0.003906250000000002,0.0,0.003906250000000007,0.0,0.007812500000000009,0.0,0.01171875000000002,0.0,0.01562500000000002,0.0,0.011718750000000023,0.0,0.007812500000000014,0.0,0.003906250000000005,0.0,0.0039062500000000035,0.0,0.0039062500000000035,0.0,0.019531250000000024,0.0,0.023437500000000028,0.0,0.011718750000000014,0.0,0.01562500000000002,0.0,0.007812500000000003,0.0,0.00390625,0.0,0.007812500000000005,0.0,0.011718750000000009,0.0,0.01171875000000001,0.0,0.0039062499999999996,0.0,0.019531250000000017,0.0,0.011718750000000009,0.0,0.015625000000000014,0.0,0.011718750000000019,0.0,0.011718750000000016,0.0,0.015625000000000028,0.0,0.02734375000000004,0.0,0.011718750000000014,0.0,0.027343750000000028,0.0,0.011718750000000017,0.0,0.015625000000000014,0.0,0.015625000000000003,0.0,0.015625000000000014,0.0,0.011718750000000017,0.0,0.027343750000000028,0.0,0.011718750000000014,0.0,0.02734375000000004,0.0,0.015625000000000028,0.0,0.011718750000000016,0.0,0.011718750000000019,0.0,0.015625000000000014,0.0,0.011718750000000009,0.0,0.019531250000000017,0.0,0.0039062499999999996,0.0,0.01171875000000001,0.0,0.011718750000000009,0.0,0.007812500000000005,0.0,0.00390625,0.0,0.007812500000000003,0.0,0.01562500000000002,0.0,0.011718750000000014,0.0,0.023437500000000028,0.0,0.019531250000000024,0.0,0.0039062500000000035,0.0,0.0039062500000000035,0.0,0.003906250000000005,0.0,0.007812500000000014,0.0,0.011718750000000023,0.0,0.01562500000000002,0.0,0.01171875000000002,0.0,0.007812500000000009,0.0,0.003906250000000007,0.0,0.003906250000000002,0.0,0.007812500000000005,0.0,0.011718750000000005,0.0,0.01562500000000001,0.0,0.011718750000000017,0.0,0.007812500000000009,0.0,0.003906250000000006,0.0,0.0039062500000000035,0.0,0.003906250000000006,0.0,0.007812500000000007,0.0,0.011718750000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000002
0.0004882812500000002,0.0,0.0009765625000000009,0.0,0.0004882812500000005,0.0,8.580836008926625e-35,0.0,0.0004882812500000013,0.0,0.0009765625000000009,0.0,0.0004882812500000002,0.0,0.0019531249999999996,0.0,0.002441406249999999,0.0,0.0014648437500000004,0.0,0.0014648437500000026,0.0,0.0004882812500000013,0.0,0.001953125000000002,0.0,0.006835937500000009,0.0,0.009765625000000016,0.0,0.01269531250000002,0.0,0.010253906250000017,0.0,0.0029296875000000017,0.0,0.0014648437500000009,0.0,0.000976562500000001,0.0,0.004394531250000002,0.0,0.006347656250000003,0.0,0.0029296875000000017,0.0,0.007324218750000004,0.0,0.02197265625000002,0.0,0.01611328125000002,0.0,0.008300781250000012,0.0,0.006347656250000021,0.0,0.010253906250000016,0.0,0.006835937499999999,0.0,0.017089843750000007,0.0,0.012695312500000009,0.0,0.002441406249999998,0.0,0.021972656250000024,0.0,0.01464843750000002,0.0,0.02197265625000004,0.0,0.016113281250000035,0.0,0.026367187500000066,0.0,0.03417968750000006,0.0,0.008789062500000017,0.0,0.010742187500000007,0.0,0.020507812500000014,0.0,0.006835937500000003,0.0,0.004882812500000012,0.0,0.027832031250000007,0.0,0.02587890625000005,0.0,0.024414062500000024,0.0,0.016113281250000014,0.0,0.013671875000000019,0.0,0.01855468750000002,0.0,0.009765625000000002,0.0,0.01855468750000002,0.0,0.013671875000000019,0.0,0.016113281250000014,0.0,0.024414062500000024,0.0,0.02587890625000005,0.0,0.027832031250000007,0.0,0.004882812500000012,0.0,0.006835937500000003,0.0,0.020507812500000014,0.0,0.010742187500000007,0.0,0.008789062500000017,0.0,0.03417968750000006,0.0,0.026367187500000066,0.0,0.016113281250000035,0.0,0.02197265625000004,0.0,0.01464843750000002,0.0,0.021972656250000024,0.0,0.002441406249999998,0.0,0.012695312500000009,0.0,0.017089843750000007,0.0,0.006835937499999999,0.0,0.010253906250000016,0.0,0.006347656250000021,0.0,0.008300781250000012,0.0,0.01611328125000002,0.0,0.02197265625000002,0.0,0.007324218750000004,0.0,0.0029296875000000017,0.0,0.006347656250000003,0.0,0.004394531250000002,0.0,0.000976562500000001,0.0,0.0014648437500000009,0.0,0.0029296875000000017,0.0,0.010253906250000017,0.0,0.01269531250000002,0.0,0.009765625000000016,0.0,0.006835937500000009,0.0,0.001953125000000002,0.0,0.0004882812500000013,0.0,0.0014648437500000026,0.0,0.0014648437500000004,0.0,0.002441406249999999,0.0,0.0019531249999999996,0.0,0.0004882812500000002,0.0,0.0009765625000000009,0.0,0.0004882812500000013,0.0,8.580836008926625e-35,0.0,0.0004882812500000005,0.0,0.0009765625000000009,0.0,0.0004882812500000002
0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,0.0078124999999999965,0.0,0.007812500000000019,0.0,0.015625000000000007,0.0,0.01562500000000002,0.0,0.023437500000000028,0.0,0.046875000000000056,0.0,0.015625000000000035,0.0,0.054687500000000056,0.0,0.015625000000000014,0.0,0.023437500000000014,0.0,0.015625000000000028,0.0,0.015625000000000007,0.0,0.023437500000000007,0.0,0.01562500000000002,0.0,0.046875000000000014,0.0,0.007812500000000014,0.0,0.039062500000000035,0.0,0.007812500000000003,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.007812499999999993,0.0,3.081487911019578e-33,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,3.081487911019578e-33,0.0,0.007812499999999993,0.0,0.007812500000000003,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.007812500000000003,0.0,0.039062500000000035,0.0,0.007812500000000014,0.0,0.046875000000000014,0.0,0.01562500000000002,0.0,0.023437500000000007,0.0,0.015625000000000007,0.0,0.015625000000000028,0.0,0.023437500000000014,0.0,0.015625000000000014,0.0,0.054687500000000056,0.0,0.015625000000000035,0.0,0.046875000000000056,0.0,0.023437500000000028,0.0,0.01562500000000002,0.0,0.015625000000000007,0.0,0.007812500000000019,0.0,0.0078124999999999965,0.0,0.00781250000000001,0.0,0.015625000000000017,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003
0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.015625000000000014,0.0,0.00781250000000001,0.0,3.851859888774473e-34,0.0,0.007812500000000019,0.0,0.015625000000000028,0.0,0.00781250000000001,0.0,3.3703774026776645e-34,0.0,0.00781250000000001,0.0,0.039062500000000056,0.0,0.03125000000000004,0.0,3.851859888774473e-34,0.0,7.703719777548947e-34,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,1.5407439555097894e-33,0.0,0.007812500000000003,0.0,0.015625000000000014,0.0,0.00781250000000001,0.0,3.851859888774473e-34,0.0,0.00781250000000002,0.0,0.01562500000000002,0.0,0.007812500000000002,0.0,5.458807686122573e-33,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,5.2060293809217495e-34,0.0,0.007812500000000009,0.0,0.01562500000000002,0.0,0.007812500000000019,0.0,0.0,0.0,0.007812500000000019,0.0,0.01562500000000002,0.0,0.007812500000000003,0.0,1.5407439555097894e-33,0.0,0.007812500000000003,0.0,0.03906250000000004,0.0,0.03125000000000004,0.0,2.311115933264684e-33,0.0,2.515745989855828e-33,0.0,0.007812500000000002,0.0,0.007812500000000002,0.0,0.007812500000000009,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.01562500000000002,0.0,0.015625000000000024,0.0,0.01562500000000002,0.0,0.015625000000000024,0.0,0.01562500000000002,0.0,0.015625000000000014,0.0,0.015625000000000014,0.0,0.007812500000000009,0.0,0.007812500000000002,0.0,0.007812500000000002,0.0,2.515745989855828e-33,0.0,2.311115933264684e-33,0.0,0.03125000000000004,0.0,0.03906250000000004,0.0,0.007812500000000003,0.0,1.5407439555097894e-33,0.0,0.007812500000000003,0.0,0.01562500000000002,0.0,0.007812500000000019,0.0,0.0,0.0,0.007812500000000019,0.0,0.01562500000000002,0.0,0.007812500000000009,0.0,5.2060293809217495e-34,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,5.458807686122573e-33,0.0,0.007812500000000002,0.0,0.01562500000000002,0.0,0.00781250000000002,0.0,3.851859888774473e-34,0.0,0.00781250000000001,0.0,0.015625000000000014,0.0,0.007812500000000003,0.0,1.5407439555097894e-33,0.0,0.00781250000000001,0.0,0.00781250000000001,0.0,7.703719777548947e-34,0.0,3.851859888774473e-34,0.0,0.03125000000000004,0.0,0.039062500000000056,0.0,0.00781250000000001,0.0,3.3703774026776645e-34,0.0,0.00781250000000001,0.0,0.015625000000000028,0.0,0.007812500000000019,0.0,3.851859888774473e-34,0.0,0.00781250000000001,0.0,0.015625000000000014,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,1.4444474582904272e-33,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,1.4444474582904272e-33,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.001953125000000001,0.0,0.0019531250000000026,0.0,0.00781250000000001,0.0,0.0,0.0,0.0019531250000000026,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.009765625000000005,0.0,0.0078125,0.0,0.0039062500000000035,0.0,0.005859375000000002,0.0,0.011718750000000009,0.0,0.0019531250000000017,0.0,0.009765625000000012,0.0,0.003906250000000005,0.0,0.005859375000000007,0.0,0.011718750000000003,0.0,0.007812500000000007,0.0,0.0039062500000000035,0.0,0.005859375000000007,0.0,0.011718750000000012,0.0,0.001953125000000003,0.0,0.00976562500000001,0.0,0.0039062499999999983,0.0,0.011718750000000012,0.0,0.00976562499999999,0.0,2.6270888147657142e-33,0.0,0.003906250000000007,0.0,0.011718750000000002,0.0,0.007812500000000005,0.0,0.009765625000000012,0.0,0.03515625000000003,0.0,0.011718750000000023,0.0,0.011718750000000007,0.0,0.015625,0.0,0.003906250000000002,0.0,0.011718750000000009,0.0,0.01953125000000003,0.0,0.003906250000000002,0.0,0.01953125000000001,0.0,0.037109375000000014,0.0,0.015625000000000007,0.0,0.021484375000000003,0.0,0.017578125000000035,0.0,0.023437500000000028,0.0,0.011718750000000016,0.0,0.011718750000000009,0.0,0.007812500000000002,0.0,0.01171875,0.0,0.007812500000000003,0.0,0.01562500000000002,0.0,0.007812500000000003,0.0,0.01171875,0.0,0.007812500000000002,0.0,0.011718750000000009,0.0,0.011718750000000016,0.0,0.023437500000000028,0.0,0.017578125000000035,0.0,0.021484375000000003,0.0,0.015625000000000007,0.0,0.037109375000000014,0.0,0.01953125000000001,0.0,0.003906250000000002,0.0,0.01953125000000003,0.0,0.011718750000000009,0.0,0.003906250000000002,0.0,0.015625,0.0,0.011718750000000007,0.0,0.011718750000000023,0.0,0.03515625000000003,0.0,0.009765625000000012,0.0,0.007812500000000005,0.0,0.011718750000000002,0.0,0.003906250000000007,0.0,2.6270888147657142e-33,0.0,0.00976562499999999,0.0,0.011718750000000012,0.0,0.0039062499999999983,0.0,0.00976562500000001,0.0,0.001953125000000003,0.0,0.011718750000000012,0.0,0.005859375000000007,0.0,0.0039062500000000035,0.0,0.007812500000000007,0.0,0.011718750000000003,0.0,0.005859375000000007,0.0,0.003906250000000005,0.0,0.009765625000000012,0.0,0.0019531250000000017,0.0,0.011718750000000009,0.0,0.005859375000000002,0.0,0.0039062500000000035,0.0,0.0078125,0.0,0.009765625000000005,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0019531250000000026,0.0,0.0,0.0,0.00781250000000001,0.0,0.0019531250000000026,0.0,0.001953125000000001
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.03906250000000002,0.0,0.007812500000000005,0.0,0.007812500000000007,0.0,0.04687500000000003,0.0,0.03906250000000001,0.0,3.9481563859938335e-33,0.0,0.007812500000000003,0.0,0.03906250000000002,0.0,7.3700430331610595e-34,0.0,7.884275709835245e-34,0.0,6.8009401161174275e-34,0.0,6.409735596163771e-34,0.0,1.3270861023043297e-33,0.0,0.007812500000000003,0.0,0.007812500000000007,0.0,4.8148248609680905e-34,0.0,0.007812499999999999,0.0,0.015625000000000007,0.0,0.007812500000000012,0.0,0.007812500000000002,0.0,0.046875000000000035,0.0,0.007812500000000009,0.0,0.007812500000000012,0.0,0.04687500000000007,0.0,0.039062500000000035,0.0,1.1074097180226608e-32,0.0,0.007812500000000009,0.0,0.03906250000000003,0.0,4.1822972268704e-34,0.0,1.309632362183321e-32,0.0,7.703719777548942e-34,0.0,1.309632362183321e-32,0.0,4.1822972268704e-34,0.0,0.03906250000000003,0.0,0.007812500000000009,0.0,1.1074097180226608e-32,0.0,0.039062500000000035,0.0,0.04687500000000007,0.0,0.007812500000000012,0.0,0.007812500000000009,0.0,0.046875000000000035,0.0,0.007812500000000002,0.0,0.007812500000000012,0.0,0.015625000000000007,0.0,0.007812499999999999,0.0,4.8148248609680905e-34,0.0,0.007812500000000007,0.0,0.007812500000000003,0.0,1.3270861023043297e-33,0.0,6.409735596163771e-34,0.0,6.8009401161174275e-34,0.0,7.884275709835245e-34,0.0,7.3700430331610595e-34,0.0,0.03906250000000002,0.0,0.007812500000000003,0.0,3.9481563859938335e-33,0.0,0.03906250000000001,0.0,0.04687500000000003,0.0,0.007812500000000007,0.0,0.007812500000000005,0.0,0.03906250000000002,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.001953125000000001,0.0,0.0019531250000000026,0.0,0.0,0.0,1.0833355937178204e-34,0.0,0.0,0.0,0.00781250000000001,0.0,0.001953125000000004,0.0,0.0019531250000000026,0.0,0.0019531250000000017,0.0,0.007812500000000017,0.0,0.007812500000000017,0.0,0.01757812500000003,0.0,0.009765625000000003,0.0,0.001953125000000001,0.0,0.0019531250000000013,0.0,1.540743955509789e-33,0.0,1.540743955509789e-33,0.0,0.015625000000000028,0.0,0.017578125000000014,0.0,0.00976562500000002,0.0,0.0039062500000000035,0.0,0.00781250000000001,0.0,0.015625000000000028,0.0,0.003906250000000005,0.0,0.00976562500000002,0.0,0.0019531250000000026,0.0,0.003906250000000005,0.0,0.001953125000000003,0.0,0.017578125000000038,0.0,3.081487911019578e-33,0.0,0.003906250000000004,0.0,0.01171875000000002,0.0,0.003906250000000002,0.0,0.0019531250000000026,0.0,0.009765625000000017,0.0,0.04296875000000005,0.0,0.02734375000000005,0.0,0.003906250000000005,0.0,0.005859375000000017,0.0,0.017578125000000014,0.0,0.009765625000000023,0.0,0.04882812500000006,0.0,0.02734375000000004,0.0,0.0039062500000000035,0.0,0.005859375000000008,0.0,0.0019531250000000017,0.0,0.025390625000000035,0.0,0.019531250000000017,0.0,0.033203125000000056,0.0,0.017578125000000028,0.0,0.007812500000000003,0.0,0.017578125000000028,0.0,0.033203125000000056,0.0,0.019531250000000017,0.0,0.025390625000000035,0.0,0.0019531250000000017,0.0,0.005859375000000008,0.0,0.0039062500000000035,0.0,0.02734375000000004,0.0,0.04882812500000006,0.0,0.009765625000000023,0.0,0.017578125000000014,0.0,0.005859375000000017,0.0,0.003906250000000005,0.0,0.02734375000000005,0.0,0.04296875000000005,0.0,0.009765625000000017,0.0,0.0019531250000000026,0.0,0.003906250000000002,0.0,0.01171875000000002,0.0,0.003906250000000004,0.0,3.081487911019578e-33,0.0,0.017578125000000038,0.0,0.001953125000000003,0.0,0.003906250000000005,0.0,0.0019531250000000026,0.0,0.00976562500000002,0.0,0.003906250000000005,0.0,0.015625000000000028,0.0,0.00781250000000001,0.0,0.0039062500000000035,0.0,0.00976562500000002,0.0,0.017578125000000014,0.0,0.015625000000000028,0.0,1.540743955509789e-33,0.0,1.540743955509789e-33,0.0,0.0019531250000000013,0.0,0.001953125000000001,0.0,0.009765625000000003,0.0,0.01757812500000003,0.0,0.007812500000000017,0.0,0.007812500000000017,0.0,0.0019531250000000017,0.0,0.0019531250000000026,0.0,0.001953125000000004,0.0,0.00781250000000001,0.0,0.0,0.0,1.0833355937178204e-34,0.0,0.0,0.0,0.0019531250000000026,0.0,0.001953125000000001
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.003906250000000002,0.0,0.0019531250000000017,0.0,0.003906250000000004,0.0,0.001953125000000005,0.0,0.003906249999999999,0.0,0.003906249999999999,0.0,0.0019531250000000043,0.0,0.003906250000000005,0.0,0.009765625000000016,0.0,0.003906250000000006,0.0,0.02148437500000003,0.0,0.001953125000000001,0.0,0.00390625,0.0,0.005859375000000005,0.0,0.005859375000000011,0.0,0.005859375000000005,0.0,0.003906250000000009,0.0,0.005859375,0.0,0.013671874999999998,0.0,0.011718750000000024,0.0,0.021484375,0.0,0.011718750000000019,0.0,0.013671875000000026,0.0,0.03906250000000003,0.0,0.011718750000000016,0.0,0.011718750000000007,0.0,0.005859375,0.0,0.011718750000000033,0.0,0.017578125000000045,0.0,0.005859375000000005,0.0,0.003906250000000003,0.0,0.04101562500000003,0.0,0.060546875000000104,0.0,0.01171875000000001,0.0,0.019531250000000024,0.0,0.011718750000000019,0.0,0.011718750000000007,0.0,0.02929687500000006,0.0,0.009765625000000024,0.0,0.01953125000000004,0.0,0.003906250000000008,0.0,3.4666738998970245e-33,0.0,0.003906250000000008,0.0,0.01953125000000004,0.0,0.009765625000000024,0.0,0.02929687500000006,0.0,0.011718750000000007,0.0,0.011718750000000019,0.0,0.019531250000000024,0.0,0.01171875000000001,0.0,0.060546875000000104,0.0,0.04101562500000003,0.0,0.003906250000000003,0.0,0.005859375000000005,0.0,0.017578125000000045,0.0,0.011718750000000033,0.0,0.005859375,0.0,0.011718750000000007,0.0,0.011718750000000016,0.0,0.03906250000000003,0.0,0.013671875000000026,0.0,0.011718750000000019,0.0,0.021484375,0.0,0.011718750000000024,0.0,0.013671874999999998,0.0,0.005859375,0.0,0.003906250000000009,0.0,0.005859375000000005,0.0,0.005859375000000011,0.0,0.005859375000000005,0.0,0.00390625,0.0,0.001953125000000001,0.0,0.02148437500000003,0.0,0.003906250000000006,0.0,0.009765625000000016,0.0,0.003906250000000005,0.0,0.0019531250000000043,0.0,0.003906249999999999,0.0,0.003906249999999999,0.0,0.001953125000000005,0.0,0.003906250000000004,0.0,0.0019531250000000017,0.0,0.003906250000000002,0.0,0.001953125000000001,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
