-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.384185791015626e-07,0.0,1.1682510375976588e-05,0.0,0.00011539459228515643,0.0,0.00048279762268066477,0.0,0.0012018680572509783,0.0,0.002062082290649418,0.0,0.0024321079254150434,0.0,0.00176334381103516,0.0,0.0005047321319580098,0.0,8.106231689453132e-06,0.0,0.0005731582641601586,0.0,0.00042176246643066634,0.0,0.000710010528564453,0.0,0.004173517227172864,0.0,0.002480983734130866,0.0,0.0003054141998291018,0.0,0.0010700225830078149,0.0,0.0042586326599121285,0.0,0.0007421970367431697,0.0,0.0015482902526855534,0.0,0.009388446807861352,0.0,0.012700080871582075,0.0,0.003423929214477557,0.0,0.000953197479248051,0.0,0.006181716918945331,0.0,0.002973794937133798,0.0,0.00022459030151367112,0.0,0.006090879440307636,0.0,0.0005199909210205085,0.0,0.030844688415527455,0.0,0.00072288513183594,0.0,0.017091035842895546,0.0,0.006786584854126004,0.0,0.008046627044677759,0.0,0.005634784698486343,0.0,0.004558086395263679,0.0,0.006045579910278341,0.0,0.025899887084961007,0.0,0.015216112136840865,0.0,0.05934810638427749,0.0,0.016575336456298877,0.0,0.046196699142456096,0.0,0.01902723312377929,0.0,0.02871942520141611,0.0,0.005922794342041029,0.0,0.05119156837463393,0.0,0.04127383232116713,0.0,0.0121853351593018,0.0,0.012091159820556694,0.0,0.0157256126403809,0.0,0.007147312164306662,0.0,0.0157256126403809,0.0,0.012091159820556694,0.0,0.0121853351593018,0.0,0.04127383232116713,0.0,0.05119156837463393,0.0,0.005922794342041029,0.0,0.02871942520141611,0.0,0.01902723312377929,0.0,0.046196699142456096,0.0,0.016575336456298877,0.0,0.05934810638427749,0.0,0.015216112136840865,0.0,0.025899887084961007,0.0,0.006045579910278341,0.0,0.004558086395263679,0.0,0.005634784698486343,0.0,0.008046627044677759,0.0,0.006786584854126004,0.0,0.017091035842895546,0.0,0.00072288513183594,0.0,0.030844688415527455,0.0,0.0005199909210205085,0.0,0.006090879440307636,0.0,0.00022459030151367112,0.0,0.002973794937133798,0.0,0.006181716918945331,0.0,0.000953197479248051,0.0,0.003423929214477557,0.0,0.012700080871582075,0.0,0.009388446807861352,0.0,0.0015482902526855534,0.0,0.0007421970367431697,0.0,0.0042586326599121285,0.0,0.0010700225830078149,0.0,0.0003054141998291018,0.0,0.002480983734130866,0.0,0.004173517227172864,0.0,0.000710010528564453,0.0,0.00042176246643066634,0.0,0.0005731582641601586,0.0,8.106231689453132e-06,0.0,0.0005047321319580098,0.0,0.00176334381103516,0.0,0.0024321079254150434,0.0,0.002062082290649418,0.0,0.0012018680572509783,0.0,0.00048279762268066477,0.0,0.00011539459228515643,0.0,1.1682510375976588e-05,0.0,2.384185791015626e-07
9.536743164062504e-07,0.0,1.525878906250002e-05,0.0,6.103515625000016e-05,0.0,0.00018692016601562533,0.0,0.0002450942993164067,0.0,0.0005197525024414074,0.0,0.000705718994140626,0.0,0.0011634826660156267,0.0,0.0011615753173828164,0.0,0.0008640289306640642,0.0,0.00223159790039063,0.0,0.00239944458007813,0.0,0.0018568038940429746,0.0,0.0015821456909179718,0.0,0.0022630691528320365,0.0,0.004795074462890633,0.0,0.0016584396362304727,0.0,0.0022764205932617253,0.0,0.0012416839599609386,0.0,0.004077911376953132,0.0,0.003458976745605475,0.0,0.0027408599853515694,0.0,0.0034589767456054753,0.0,0.004925727844238293,0.0,0.002924919128417977,0.0,0.010213851928710969,0.0,0.010588645935058632,0.0,0.0015316009521484403,0.0,0.024473190307617257,0.0,0.018976211547851604,0.0,0.004899978637695315,0.0,0.03247737884521492,0.0,0.01344776153564455,0.0,0.006377220153808602,0.0,0.007070541381835943,0.0,0.04220485687255868,0.0,0.016083717346191413,0.0,0.013454437255859396,0.0,0.01835060119628909,0.0,0.018358230590820344,0.0,0.02575302124023439,0.0,0.01850509643554692,0.0,0.012606620788574224,0.0,0.020177841186523476,0.0,0.010391235351562526,0.0,0.03109359741210944,0.0,0.005222320556640642,0.0,0.03943061828613289,0.0,0.02768707275390628,0.0,0.01803874969482424,0.0,0.011539459228515622,0.0,0.01803874969482424,0.0,0.02768707275390628,0.0,0.03943061828613289,0.0,0.005222320556640642,0.0,0.03109359741210944,0.0,0.010391235351562526,0.0,0.020177841186523476,0.0,0.012606620788574224,0.0,0.01850509643554692,0.0,0.02575302124023439,0.0,0.018358230590820344,0.0,0.01835060119628909,0.0,0.013454437255859396,0.0,0.016083717346191413,0.0,0.04220485687255868,0.0,0.007070541381835943,0.0,0.006377220153808602,0.0,0.01344776153564455,0.0,0.03247737884521492,0.0,0.004899978637695315,0.0,0.018976211547851604,0.0,0.024473190307617257,0.0,0.0015316009521484403,0.0,0.010588645935058632,0.0,0.010213851928710969,0.0,0.002924919128417977,0.0,0.004925727844238293,0.0,0.0034589767456054753,0.0,0.0027408599853515694,0.0,0.003458976745605475,0.0,0.004077911376953132,0.0,0.0012416839599609386,0.0,0.0022764205932617253,0.0,0.0016584396362304727,0.0,0.004795074462890633,0.0,0.0022630691528320365,0.0,0.0015821456909179718,0.0,0.0018568038940429746,0.0,0.00239944458007813,0.0,0.00223159790039063,0.0,0.0008640289306640642,0.0,0.0011615753173828164,0.0,0.0011634826660156267,0.0,0.000705718994140626,0.0,0.0005197525024414074,0.0,0.0002450942993164067,0.0,0.00018692016601562533,0.0,6.103515625000016e-05,0.0,1.525878906250002e-05,0.0,9.536743164062504e-07
1.5258789062500007e-05,0.0,6.103515625000011e-05,0.0,7.629394531250011e-05,0.0,0.00030517578125000043,0.0,0.00030517578125000043,0.0,0.0010070800781250013,0.0,0.0008697509765625011,0.0,0.0007019042968750008,0.0,0.0017242431640625017,0.0,0.0002593994140625003,0.0,0.0009307861328125004,0.0,0.0013122558593749998,0.0,0.0008087158203125004,0.0,0.0016632080078125046,0.0,0.0010070800781250015,0.0,0.00550842285156251,0.0,0.002716064453125007,0.0,0.007659912109375016,0.0,0.009414672851562512,0.0,0.02542114257812504,0.0,0.007110595703125009,0.0,0.004974365234375005,0.0,0.014190673828125024,0.0,0.002670288085937507,0.0,0.004486083984375002,0.0,0.008209228515625012,0.0,0.017440795898437528,0.0,0.0072784423828125226,0.0,0.018859863281250045,0.0,0.013458251953125042,0.0,0.0018157958984375026,0.0,0.011322021484375035,0.0,0.024017333984375062,0.0,0.006576538085937514,0.0,0.01950073242187505,0.0,0.002380371093750006,0.0,0.024368286132812556,0.0,0.006393432617187516,0.0,0.0048522949218750095,0.0,0.02500915527343754,0.0,0.02848815917968757,0.0,0.0034027099609374983,0.0,0.011993408203125019,0.0,0.007858276367187514,0.0,0.02067565917968755,0.0,0.013717651367187538,0.0,0.00811767578125002,0.0,0.020782470703125062,0.0,0.053527832031250125,0.0,0.018356323242187556,0.0,0.0527954101562501,0.0,0.018356323242187556,0.0,0.053527832031250125,0.0,0.020782470703125062,0.0,0.00811767578125002,0.0,0.013717651367187538,0.0,0.02067565917968755,0.0,0.007858276367187514,0.0,0.011993408203125019,0.0,0.0034027099609374983,0.0,0.02848815917968757,0.0,0.02500915527343754,0.0,0.0048522949218750095,0.0,0.006393432617187516,0.0,0.024368286132812556,0.0,0.002380371093750006,0.0,0.01950073242187505,0.0,0.006576538085937514,0.0,0.024017333984375062,0.0,0.011322021484375035,0.0,0.0018157958984375026,0.0,0.013458251953125042,0.0,0.018859863281250045,0.0,0.0072784423828125226,0.0,0.017440795898437528,0.0,0.008209228515625012,0.0,0.004486083984375002,0.0,0.002670288085937507,0.0,0.014190673828125024,0.0,0.004974365234375005,0.0,0.007110595703125009,0.0,0.02542114257812504,0.0,0.009414672851562512,0.0,0.007659912109375016,0.0,0.002716064453125007,0.0,0.00550842285156251,0.0,0.0010070800781250015,0.0,0.0016632080078125046,0.0,0.0008087158203125004,0.0,0.0013122558593749998,0.0,0.0009307861328125004,0.0,0.0002593994140625003,0.0,0.0017242431640625017,0.0,0.0007019042968750008,0.0,0.0008697509765625011,0.0,0.0010070800781250013,0.0,0.00030517578125000043,0.0,0.00030517578125000043,0.0,7.629394531250011e-05,0.0,6.103515625000011e-05,0.0,1.5258789062500007e-05
6.103515625000003e-05,0.0,0.0003051757812500004,0.0,0.0007934570312500017,0.0,0.000793457031250002,0.0,0.0004882812500000015,0.0,0.0004882812500000015,0.0,0.0005493164062500022,0.0,0.0007934570312500024,0.0,0.0015869140625000041,0.0,0.003540039062500007,0.0,0.008789062500000014,0.0,0.006835937500000017,0.0,0.0007934570312500026,0.0,0.0003662109375000011,0.0,0.003601074218750008,0.0,0.011901855468750005,0.0,0.010620117187500019,0.0,0.002563476562500005,0.0,0.00286865234375,0.0,0.013427734375000014,0.0,0.00512695312500001,0.0,0.004638671875000011,0.0,0.0021972656250000026,0.0,0.009216308593750003,0.0,0.012084960937500017,0.0,0.02355957031250005,0.0,0.005310058593750011,0.0,0.011474609375000031,0.0,0.0075073242187500226,0.0,0.012573242187499993,0.0,0.012329101562500017,0.0,0.01086425781250003,0.0,0.022827148437500014,0.0,0.0052490234374999965,0.0,0.022827148437500045,0.0,0.015014648437500012,0.0,0.031616210937500056,0.0,0.006225585937500014,0.0,0.007934570312500019,0.0,0.013977050781250045,0.0,0.010314941406250033,0.0,0.02722167968750003,0.0,0.0017700195312500026,0.0,0.022705078125000056,0.0,0.008361816406250009,0.0,0.038146972656250056,0.0,0.006591796874999999,0.0,0.0015258789062500024,0.0,0.006408691406250019,0.0,0.05834960937500007,0.0,0.009765625000000009,0.0,0.05834960937500007,0.0,0.006408691406250019,0.0,0.0015258789062500024,0.0,0.006591796874999999,0.0,0.038146972656250056,0.0,0.008361816406250009,0.0,0.022705078125000056,0.0,0.0017700195312500026,0.0,0.02722167968750003,0.0,0.010314941406250033,0.0,0.013977050781250045,0.0,0.007934570312500019,0.0,0.006225585937500014,0.0,0.031616210937500056,0.0,0.015014648437500012,0.0,0.022827148437500045,0.0,0.0052490234374999965,0.0,0.022827148437500014,0.0,0.01086425781250003,0.0,0.012329101562500017,0.0,0.012573242187499993,0.0,0.0075073242187500226,0.0,0.011474609375000031,0.0,0.005310058593750011,0.0,0.02355957031250005,0.0,0.012084960937500017,0.0,0.009216308593750003,0.0,0.0021972656250000026,0.0,0.004638671875000011,0.0,0.00512695312500001,0.0,0.013427734375000014,0.0,0.00286865234375,0.0,0.002563476562500005,0.0,0.010620117187500019,0.0,0.011901855468750005,0.0,0.003601074218750008,0.0,0.0003662109375000011,0.0,0.0007934570312500026,0.0,0.006835937500000017,0.0,0.008789062500000014,0.0,0.003540039062500007,0.0,0.0015869140625000041,0.0,0.0007934570312500024,0.0,0.0005493164062500022,0.0,0.0004882812500000015,0.0,0.0004882812500000015,0.0,0.000793457031250002,0.0,0.0007934570312500017,0.0,0.0003051757812500004,0.0,6.103515625000003e-05
0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0019531250000000026,0.0,0.0019531250000000043,0.0,0.001953125000000003,0.0,0.0019531250000000035,0.0,0.0004882812500000011,0.0,0.0024414062500000026,0.0,0.0004882812499999998,0.0,0.0009765625000000013,0.0,0.001953125000000001,0.0,0.00439453125,0.0,0.00048828124999999995,0.0,0.0004882812499999994,0.0,0.004882812500000009,0.0,0.0024414062499999996,0.0,9.629649721936181e-34,0.0,0.004882812500000007,0.0,0.009765625000000012,0.0,0.008300781250000012,0.0,0.031738281250000014,0.0,0.006347656250000003,0.0,0.02441406250000001,0.0,0.0029296875000000026,0.0,0.016113281250000017,0.0,0.020507812500000003,0.0,0.007812500000000005,0.0,0.004394531250000005,0.0,0.014160156250000014,0.0,0.0024414062500000065,0.0,0.009277343750000003,0.0,0.021972656250000014,0.0,0.008789062500000012,0.0,0.00683593750000001,0.0,0.03564453125,0.0,0.0009765624999999983,0.0,0.03857421875000005,0.0,0.009277343750000014,0.0,0.025390625000000017,0.0,0.004882812500000002,0.0,0.010253906250000017,0.0,0.014648437500000014,0.0,0.012207031250000009,0.0,0.010253906250000003,0.0,0.009277343749999997,0.0,0.0146484375,0.0,0.019042968750000017,0.0,0.008789062500000017,0.0,0.05078125000000004,0.0,0.012695312500000003,0.0,0.05078125000000004,0.0,0.008789062500000017,0.0,0.019042968750000017,0.0,0.0146484375,0.0,0.009277343749999997,0.0,0.010253906250000003,0.0,0.012207031250000009,0.0,0.014648437500000014,0.0,0.010253906250000017,0.0,0.004882812500000002,0.0,0.025390625000000017,0.0,0.009277343750000014,0.0,0.03857421875000005,0.0,0.0009765624999999983,0.0,0.03564453125,0.0,0.00683593750000001,0.0,0.008789062500000012,0.0,0.021972656250000014,0.0,0.009277343750000003,0.0,0.0024414062500000065,0.0,0.014160156250000014,0.0,0.004394531250000005,0.0,0.007812500000000005,0.0,0.020507812500000003,0.0,0.016113281250000017,0.0,0.0029296875000000026,0.0,0.02441406250000001,0.0,0.006347656250000003,0.0,0.031738281250000014,0.0,0.008300781250000012,0.0,0.009765625000000012,0.0,0.004882812500000007,0.0,9.629649721936181e-34,0.0,0.0024414062499999996,0.0,0.004882812500000009,0.0,0.0004882812499999994,0.0,0.00048828124999999995,0.0,0.00439453125,0.0,0.001953125000000001,0.0,0.0009765625000000013,0.0,0.0004882812499999998,0.0,0.0024414062500000026,0.0,0.0004882812500000011,0.0,0.0019531250000000035,0.0,0.001953125000000003,0.0,0.0019531250000000043,0.0,0.0019531250000000026,0.0,0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0004882812500000002
1.5258789062500007e-05,0.0,0.00016784667968750008,0.0,0.0004119873046875003,0.0,0.000808715820312501,0.0,0.002136230468750002,0.0,0.004333496093750005,0.0,0.0048370361328125095,0.0,0.004425048828125011,0.0,0.006057739257812513,0.0,0.006179809570312514,0.0,0.0061340332031250095,0.0,0.005813598632812513,0.0,0.0035552978515625095,0.0,0.0018005371093750043,0.0,0.005752563476562505,0.0,0.017639160156250038,0.0,0.016052246093750035,0.0,0.0042266845703125,0.0,0.0016937255859374991,0.0,0.010604858398437524,0.0,0.029739379882812594,0.0,0.014282226562500042,0.0,0.008987426757812517,0.0,0.01036071777343753,0.0,0.030441284179687566,0.0,0.028030395507812538,0.0,0.01527404785156253,0.0,0.006454467773437513,0.0,0.007263183593750009,0.0,0.012252807617187528,0.0,0.007827758789062528,0.0,0.012832641601562524,0.0,0.014373779296875056,0.0,0.006378173828125013,0.0,0.00950622558593752,0.0,0.01641845703125003,0.0,0.016342163085937524,0.0,0.021133422851562556,0.0,0.0018310546875000015,0.0,0.018692016601562535,0.0,0.006942749023437516,0.0,0.007263183593750012,0.0,0.022140502929687562,0.0,0.00857543945312502,0.0,0.0013122558593749993,0.0,0.004714965820312512,0.0,0.028076171875000066,0.0,0.019226074218750028,0.0,0.0013580322265625028,0.0,0.006317138671875014,0.0,0.006011962890625017,0.0,0.006317138671875014,0.0,0.0013580322265625028,0.0,0.019226074218750028,0.0,0.028076171875000066,0.0,0.004714965820312512,0.0,0.0013122558593749993,0.0,0.00857543945312502,0.0,0.022140502929687562,0.0,0.007263183593750012,0.0,0.006942749023437516,0.0,0.018692016601562535,0.0,0.0018310546875000015,0.0,0.021133422851562556,0.0,0.016342163085937524,0.0,0.01641845703125003,0.0,0.00950622558593752,0.0,0.006378173828125013,0.0,0.014373779296875056,0.0,0.012832641601562524,0.0,0.007827758789062528,0.0,0.012252807617187528,0.0,0.007263183593750009,0.0,0.006454467773437513,0.0,0.01527404785156253,0.0,0.028030395507812538,0.0,0.030441284179687566,0.0,0.01036071777343753,0.0,0.008987426757812517,0.0,0.014282226562500042,0.0,0.029739379882812594,0.0,0.010604858398437524,0.0,0.0016937255859374991,0.0,0.0042266845703125,0.0,0.016052246093750035,0.0,0.017639160156250038,0.0,0.005752563476562505,0.0,0.0018005371093750043,0.0,0.0035552978515625095,0.0,0.005813598632812513,0.0,0.0061340332031250095,0.0,0.006179809570312514,0.0,0.006057739257812513,0.0,0.004425048828125011,0.0,0.0048370361328125095,0.0,0.004333496093750005,0.0,0.002136230468750002,0.0,0.000808715820312501,0.0,0.0004119873046875003,0.0,0.00016784667968750008,0.0,1.5258789062500007e-05
7.629394531250003e-06,0.0,0.00012207031250000016,0.0,0.00019073486328125016,0.0,0.00020599365234375024,0.0,0.0007324218750000009,0.0,0.0011444091796875013,0.0,0.0021057128906250026,0.0,0.003089904785156256,0.0,0.0014724731445312535,0.0,0.002471923828125002,0.0,0.00579071044921876,0.0,0.002593994140625004,0.0,0.0005187988281250009,0.0,0.0006408691406250011,0.0,0.002265930175781254,0.0,0.00619506835937501,0.0,0.002532958984375005,0.0,0.007614135742187516,0.0,0.0015792846679687546,0.0,0.005546569824218763,0.0,0.0020217895507812556,0.0,0.009170532226562517,0.0,0.009078979492187517,0.0,0.013801574707031274,0.0,0.012924194335937517,0.0,0.005821228027343764,0.0,0.00231170654296875,0.0,0.0034561157226562565,0.0,0.0059509277343750165,0.0,0.02150726318359378,0.0,0.0015029907226562526,0.0,0.003875732421875011,0.0,0.01368713378906251,0.0,0.023483276367187535,0.0,0.015289306640625024,0.0,0.010826110839843757,0.0,0.0008010864257812513,0.0,0.011199951171875016,0.0,0.01403045654296877,0.0,0.012084960937500002,0.0,0.037956237792968826,0.0,0.006172180175781264,0.0,0.015197753906250035,0.0,0.020790100097656285,0.0,0.008422851562500012,0.0,0.02185821533203127,0.0,0.04639434814453132,0.0,0.017456054687500028,0.0,0.028495788574218802,0.0,0.02816009521484381,0.0,0.058898925781250056,0.0,0.02816009521484381,0.0,0.028495788574218802,0.0,0.017456054687500028,0.0,0.04639434814453132,0.0,0.02185821533203127,0.0,0.008422851562500012,0.0,0.020790100097656285,0.0,0.015197753906250035,0.0,0.006172180175781264,0.0,0.037956237792968826,0.0,0.012084960937500002,0.0,0.01403045654296877,0.0,0.011199951171875016,0.0,0.0008010864257812513,0.0,0.010826110839843757,0.0,0.015289306640625024,0.0,0.023483276367187535,0.0,0.01368713378906251,0.0,0.003875732421875011,0.0,0.0015029907226562526,0.0,0.02150726318359378,0.0,0.0059509277343750165,0.0,0.0034561157226562565,0.0,0.00231170654296875,0.0,0.005821228027343764,0.0,0.012924194335937517,0.0,0.013801574707031274,0.0,0.009078979492187517,0.0,0.009170532226562517,0.0,0.0020217895507812556,0.0,0.005546569824218763,0.0,0.0015792846679687546,0.0,0.007614135742187516,0.0,0.002532958984375005,0.0,0.00619506835937501,0.0,0.002265930175781254,0.0,0.0006408691406250011,0.0,0.0005187988281250009,0.0,0.002593994140625004,0.0,0.00579071044921876,0.0,0.002471923828125002,0.0,0.0014724731445312535,0.0,0.003089904785156256,0.0,0.0021057128906250026,0.0,0.0011444091796875013,0.0,0.0007324218750000009,0.0,0.00020599365234375024,0.0,0.00019073486328125016,0.0,0.0001220703125000002,0.0,7.629394531250003e-06
3.814697265625002e-06,0.0,9.536743164062522e-05,0.0,0.00038146972656250087,0.0,0.0007476806640625018,0.0,0.0009765625000000013,0.0,0.0007514953613281266,0.0,0.000415802001953126,0.0,1.907348632812507e-05,0.0,0.00015258789062499978,0.0,0.00390625000000001,0.0,0.0034523010253906345,0.0,0.0035438537597656367,0.0,0.004245758056640635,0.0,0.0036964416503906324,0.0,0.0018768310546875078,0.0,0.000892639160156251,0.0,0.003589630126953137,0.0,0.0044784545898437595,0.0,0.005527496337890642,0.0,0.0029640197753906324,0.0,0.01709747314453128,0.0,0.016571044921875038,0.0,0.006587982177734393,0.0,0.007266998291015646,0.0,0.002277374267578132,0.0,0.012840270996093767,0.0,0.034320831298828194,0.0,0.009300231933593766,0.0,0.0019454956054687565,0.0,0.009937286376953148,0.0,0.02410125732421881,0.0,0.02533721923828131,0.0,0.03347396850585948,0.0,0.01079177856445314,0.0,0.013832092285156285,0.0,0.014026641845703163,0.0,0.0033226013183593863,0.0,0.02344512939453133,0.0,0.011054992675781266,0.0,0.015937805175781295,0.0,0.009342193603515635,0.0,0.020889282226562556,0.0,0.01430511474609377,0.0,0.014446258544921904,0.0,0.011135101318359401,0.0,0.0011825561523437543,0.0,0.028457641601562597,0.0,0.014415740966796937,0.0,0.016822814941406288,0.0,0.020126342773437566,0.0,0.02738189697265636,0.0,0.020126342773437566,0.0,0.016822814941406288,0.0,0.014415740966796937,0.0,0.028457641601562597,0.0,0.0011825561523437543,0.0,0.011135101318359401,0.0,0.014446258544921904,0.0,0.01430511474609377,0.0,0.020889282226562556,0.0,0.009342193603515635,0.0,0.015937805175781295,0.0,0.011054992675781266,0.0,0.02344512939453133,0.0,0.0033226013183593863,0.0,0.014026641845703163,0.0,0.013832092285156285,0.0,0.01079177856445314,0.0,0.03347396850585948,0.0,0.02533721923828131,0.0,0.02410125732421881,0.0,0.009937286376953148,0.0,0.0019454956054687565,0.0,0.009300231933593766,0.0,0.034320831298828194,0.0,0.012840270996093767,0.0,0.002277374267578132,0.0,0.007266998291015646,0.0,0.006587982177734393,0.0,0.016571044921875038,0.0,0.01709747314453128,0.0,0.0029640197753906324,0.0,0.005527496337890642,0.0,0.0044784545898437595,0.0,0.003589630126953137,0.0,0.000892639160156251,0.0,0.0018768310546875078,0.0,0.0036964416503906324,0.0,0.004245758056640635,0.0,0.0035438537597656367,0.0,0.0034523010253906345,0.0,0.00390625000000001,0.0,0.00015258789062499978,0.0,1.907348632812507e-05,0.0,0.000415802001953126,0.0,0.0007514953613281266,0.0,0.0009765625000000013,0.0,0.0007476806640625018,0.0,0.00038146972656250087,0.0,9.536743164062522e-05,0.0,3.814697265625002e-06
9.536743164062504e-07,0.0,1.525878906250002e-05,0.0,7.724761962890644e-05,0.0,0.00034427642822265706,0.0,0.0008020401000976584,0.0,0.0008029937744140649,0.0,0.0007629394531250027,0.0,0.0005092620849609386,0.0,0.00016593933105468815,0.0,0.00086498260498047,0.0,0.0017299652099609414,0.0,0.00277423858642579,0.0,0.0028171539306640694,0.0,0.000650405883789064,0.0,0.0008115768432617205,0.0,0.001958847045898442,0.0,0.0005331039428710955,0.0,0.005598068237304705,0.0,0.0022516250610351606,0.0,0.0027093887329101606,0.0,0.001764297485351566,0.0,0.0038795471191406354,0.0,0.010190963745117207,0.0,0.012784004211425812,0.0,0.006886482238769552,0.0,0.007936477661132837,0.0,0.012735366821289106,0.0,0.03119850158691415,0.0,0.00966835021972659,0.0,0.01579952239990237,0.0,0.012631416320800812,0.0,0.006665229797363301,0.0,0.0045156478881836,0.0,0.014145851135253946,0.0,0.005595207214355482,0.0,0.004695892333984381,0.0,0.008830070495605497,0.0,0.04881572723388682,0.0,0.01570606231689458,0.0,0.013400077819824253,0.0,0.019412994384765653,0.0,0.0029401779174804757,0.0,0.02771568298339849,0.0,0.025561332702636788,0.0,0.006201744079589866,0.0,0.02170276641845706,0.0,0.03372478485107429,0.0,0.052545547485351646,0.0,0.004370689392089855,0.0,0.01360225677490237,0.0,0.03639411926269544,0.0,0.01360225677490237,0.0,0.004370689392089855,0.0,0.052545547485351646,0.0,0.03372478485107429,0.0,0.02170276641845706,0.0,0.006201744079589866,0.0,0.025561332702636788,0.0,0.02771568298339849,0.0,0.0029401779174804757,0.0,0.019412994384765653,0.0,0.013400077819824253,0.0,0.01570606231689458,0.0,0.04881572723388682,0.0,0.008830070495605497,0.0,0.004695892333984381,0.0,0.005595207214355482,0.0,0.014145851135253946,0.0,0.0045156478881836,0.0,0.006665229797363301,0.0,0.012631416320800812,0.0,0.01579952239990237,0.0,0.00966835021972659,0.0,0.03119850158691415,0.0,0.012735366821289106,0.0,0.007936477661132837,0.0,0.006886482238769552,0.0,0.012784004211425812,0.0,0.010190963745117207,0.0,0.0038795471191406354,0.0,0.001764297485351566,0.0,0.0027093887329101606,0.0,0.0022516250610351606,0.0,0.005598068237304705,0.0,0.0005331039428710955,0.0,0.001958847045898442,0.0,0.0008115768432617205,0.0,0.000650405883789064,0.0,0.0028171539306640694,0.0,0.00277423858642579,0.0,0.0017299652099609414,0.0,0.00086498260498047,0.0,0.00016593933105468815,0.0,0.0005092620849609386,0.0,0.0007629394531250027,0.0,0.0008029937744140649,0.0,0.0008020401000976584,0.0,0.00034427642822265706,0.0,7.724761962890644e-05,0.0,1.525878906250002e-05,0.0,9.536743164062504e-07
3.814697265625002e-06,0.0,3.4332275390625034e-05,0.0,9.536743164062511e-05,0.0,0.00013732910156250014,0.0,9.536743164062511e-05,0.0,0.0001907348632812505,0.0,0.0004997253417968758,0.0,0.0013656616210937509,0.0,0.00041961669921875054,0.0,0.00024795532226562576,0.0,0.00043869018554687587,0.0,0.0042572021484375035,0.0,0.002128601074218753,0.0,0.0014305114746093763,0.0,0.0015487670898437513,0.0,0.0057144165039062595,0.0,0.008834838867187507,0.0,0.004707336425781259,0.0,0.0026435852050781293,0.0,0.00605773925781251,0.0,0.008792877197265635,0.0,0.0018424987792968798,0.0,0.006523132324218764,0.0,0.004749298095703137,0.0,0.010097503662109404,0.0,0.005317687988281267,0.0,0.0038337707519531306,0.0,0.003139495849609382,0.0,0.00923538208007815,0.0,0.01071929931640627,0.0,0.015239715576171903,0.0,0.007312774658203135,0.0,0.018962860107421924,0.0,0.004413604736328136,0.0,0.024040222167968826,0.0,0.019523620605468802,0.0,0.0032730102539062587,0.0,0.018001556396484417,0.0,0.030723571777343795,0.0,0.001548767089843757,0.0,0.006156921386718762,0.0,0.015586853027343786,0.0,0.01641082763671877,0.0,0.03054046630859382,0.0,0.00975799560546876,0.0,0.043197631835937625,0.0,0.0239639282226563,0.0,0.08871841430664082,0.0,0.011146545410156283,0.0,0.005485534667968769,0.0,0.0017852783203124985,0.0,0.005485534667968769,0.0,0.011146545410156283,0.0,0.08871841430664082,0.0,0.0239639282226563,0.0,0.043197631835937625,0.0,0.00975799560546876,0.0,0.03054046630859382,0.0,0.01641082763671877,0.0,0.015586853027343786,0.0,0.006156921386718762,0.0,0.001548767089843757,0.0,0.030723571777343795,0.0,0.018001556396484417,0.0,0.0032730102539062587,0.0,0.019523620605468802,0.0,0.024040222167968826,0.0,0.004413604736328136,0.0,0.018962860107421924,0.0,0.007312774658203135,0.0,0.015239715576171903,0.0,0.01071929931640627,0.0,0.00923538208007815,0.0,0.003139495849609382,0.0,0.0038337707519531306,0.0,0.005317687988281267,0.0,0.010097503662109404,0.0,0.004749298095703137,0.0,0.006523132324218764,0.0,0.0018424987792968798,0.0,0.008792877197265635,0.0,0.00605773925781251,0.0,0.0026435852050781293,0.0,0.004707336425781259,0.0,0.008834838867187507,0.0,0.0057144165039062595,0.0,0.0015487670898437513,0.0,0.0014305114746093763,0.0,0.002128601074218753,0.0,0.0042572021484375035,0.0,0.00043869018554687587,0.0,0.00024795532226562576,0.0,0.00041961669921875054,0.0,0.0013656616210937509,0.0,0.0004997253417968758,0.0,0.0001907348632812505,0.0,9.536743164062511e-05,0.0,0.00013732910156250014,0.0,9.536743164062511e-05,0.0,3.4332275390625034e-05,0.0,3.814697265625002e-06
