0.0,0.0,1.5777218104420243e-30,0.0,1.4242094782860233e-26,0.0,2.892863222200021e-23,0.0,2.3371288420221042e-20,0.0,9.443667820382685e-18,0.0,2.1556245958758605e-15,0.0,2.990721890713578e-13,0.0,2.6421525566690015e-11,0.0,1.531073189957823e-09,0.0,5.922632510151303e-08,0.0,1.5411784559594192e-06,0.0,2.6933839649544274e-05,0.0,0.0003123414268395914,0.0,0.0023423920698911337,0.0,0.010833330210040189,0.0,0.0282531503637545,0.0,0.03416059366343965,0.0,0.010316590397056513,0.0,0.005148419427514569,0.0,0.013721770265101081,0.0,0.0019071440937728913,0.0,0.009126979676783118,0.0,0.0017767269551927766,0.0,0.006086753948647508,0.0,0.002171509020365388,0.0,0.003077986298876818,0.0,0.00323982573223062,0.0,0.0012795412735770039,0.0,0.0022341857682133134,0.0,0.0020043814012844197,0.0,0.0010153601526360382,0.0,0.0011433034209807841,0.0,0.001325326980389361,0.0,0.0009637443371127137,0.0,0.0006200613350780139,0.0,0.0007716904058246299,0.0,0.0013880035947933323,0.0,0.01769948919753191,0.0,0.0742781401571307,0.0,0.04737594313484236,0.0,0.018723247805310334,0.0,0.030345337929990595,0.0,0.03251922972491799,0.0,0.016400699908295496,0.0,0.01841684933801467,0.0,0.021945377723148148,0.0,0.021076451836915432,0.0,0.019344691322694157,0.0,0.018445172208076503,0.0,0.018179721691515723,0.0,0.018179721691515723,0.0,0.018445172208076503,0.0,0.019344691322694157,0.0,0.021076451836915432,0.0,0.021945377723148148,0.0,0.01841684933801467,0.0,0.016400699908295496,0.0,0.03251922972491799,0.0,0.030345337929990595,0.0,0.018723247805310334,0.0,0.04737594313484236,0.0,0.0742781401571307,0.0,0.01769948919753191,0.0,0.0013880035947933323,0.0,0.0007716904058246299,0.0,0.0006200613350780139,0.0,0.0009637443371127137,0.0,0.001325326980389361,0.0,0.0011433034209807841,0.0,0.0010153601526360382,0.0,0.0020043814012844197,0.0,0.0022341857682133134,0.0,0.0012795412735770039,0.0,0.00323982573223062,0.0,0.003077986298876818,0.0,0.002171509020365388,0.0,0.006086753948647508,0.0,0.0017767269551927766,0.0,0.009126979676783118,0.0,0.0019071440937728913,0.0,0.013721770265101081,0.0,0.005148419427514569,0.0,0.010316590397056513,0.0,0.03416059366343965,0.0,0.0282531503637545,0.0,0.010833330210040189,0.0,0.0023423920698911337,0.0,0.0003123414268395914,0.0,2.6933839649544274e-05,0.0,1.5411784559594192e-06,0.0,5.922632510151303e-08,0.0,1.531073189957823e-09,0.0,2.6421525566690015e-11,0.0,2.990721890713578e-13,0.0,2.1556245958758605e-15,0.0,9.443667820382685e-18,0.0,2.3371288420221042e-20,0.0,2.892863222200021e-23,0.0,1.4242094782860233e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.2500289904132225e-26,0.0,2.2139657406344688e-23,0.0,1.548219852889013e-20,0.0,5.370240616995268e-18,0.0,1.0423469373374464e-15,0.0,1.216284389609963e-13,0.0,8.921305498117111e-12,0.0,4.226148893640588e-10,0.0,1.3111722296917402e-08,0.0,2.671241827852738e-07,0.0,3.5418309263241983e-06,0.0,2.9900704354860907e-05,0.0,0.00015543269257238215,0.0,0.0004938064292137145,0.0,0.001236513982653974,0.0,0.00424793262042437,0.0,0.012785768883798978,0.0,0.017696597889250442,0.0,0.006040380849960533,0.0,0.001648797065068712,0.0,0.005309917823647767,0.0,0.0003720196188557459,0.0,0.0055604839577345095,0.0,0.0033458677870446935,0.0,0.004727270056942552,0.0,0.03694126614230919,0.0,0.05789654808381855,0.0,0.02847398389597324,0.0,0.012438894438192452,0.0,0.021144763914340316,0.0,0.009415577611951772,0.0,0.013556520460393408,0.0,0.013951243158893768,0.0,0.01907851303517172,0.0,0.019768172610924784,0.0,0.06188825373893433,0.0,0.006641865652092836,0.0,0.03070599971920043,0.0,0.023121474632332478,0.0,0.005876483850855688,0.0,0.003299221318530445,0.0,0.008569120290484724,0.0,0.01198933955831646,0.0,0.011341890093778504,0.0,0.009291422622284138,0.0,0.007938038231680386,0.0,0.007557345583726845,0.0,0.007656890842028058,0.0,0.007802657653778573,0.0,0.007802657653778573,0.0,0.007656890842028058,0.0,0.007557345583726845,0.0,0.007938038231680386,0.0,0.009291422622284138,0.0,0.011341890093778504,0.0,0.01198933955831646,0.0,0.008569120290484724,0.0,0.003299221318530445,0.0,0.005876483850855688,0.0,0.023121474632332478,0.0,0.03070599971920043,0.0,0.006641865652092836,0.0,0.06188825373893433,0.0,0.019768172610924784,0.0,0.01907851303517172,0.0,0.013951243158893768,0.0,0.013556520460393408,0.0,0.009415577611951772,0.0,0.021144763914340316,0.0,0.012438894438192452,0.0,0.02847398389597324,0.0,0.05789654808381855,0.0,0.03694126614230919,0.0,0.004727270056942552,0.0,0.0033458677870446935,0.0,0.0055604839577345095,0.0,0.0003720196188557459,0.0,0.005309917823647767,0.0,0.001648797065068712,0.0,0.006040380849960533,0.0,0.017696597889250442,0.0,0.012785768883798978,0.0,0.00424793262042437,0.0,0.001236513982653974,0.0,0.0004938064292137145,0.0,0.00015543269257238215,0.0,2.9900704354860907e-05,0.0,3.5418309263241983e-06,0.0,2.671241827852738e-07,0.0,1.3111722296917402e-08,0.0,4.226148893640588e-10,0.0,8.921305498117111e-12,0.0,1.216284389609963e-13,0.0,1.0423469373374464e-15,0.0,5.370240616995268e-18,0.0,1.548219852889013e-20,0.0,2.2139657406344688e-23,0.0,1.2500289904132225e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3068269755891362e-26,0.0,2.431840287414378e-23,0.0,1.7970183643583572e-20,0.0,6.630631924669768e-18,0.0,1.3797379998267703e-15,0.0,1.7420447196291097e-13,0.0,1.398107721219289e-11,0.0,7.34704495254302e-10,0.0,2.5727858673158737e-08,0.0,6.05019611368044e-07,0.0,9.539775793040548e-06,0.0,9.967078370788831e-05,0.0,0.0006727034051639476,0.0,0.002798883599193279,0.0,0.006574655536311242,0.0,0.00720168924328731,0.0,0.0020240176379670233,0.0,0.0007990082149185103,0.0,0.0021822532572093427,0.0,0.0002425731993476669,0.0,9.729680271536667e-05,0.0,0.004484065838237315,0.0,0.015688196886625056,0.0,0.008699000428615218,0.0,0.0005308671070658527,0.0,0.004028183454721858,0.0,0.0018373793916942422,0.0,0.0020716360485869083,0.0,0.0015678476610035347,0.0,0.0198965919692688,0.0,0.012885202951804004,0.0,0.0013398742418432247,0.0,0.00022447219954953673,0.0,0.008499138428405849,0.0,0.024478242341619924,0.0,0.011723085779258331,0.0,0.004260142694666036,0.0,0.026067768531843886,0.0,0.035028488319430666,0.0,0.00927264114099839,0.0,0.01278415911803163,0.0,0.015512357826050734,0.0,0.0409556849859777,0.0,0.02223584499057567,0.0,0.049979346081894985,0.0,0.026450217834979278,0.0,0.024312130244000425,0.0,0.06223464705545961,0.0,0.030249863495851882,0.0,0.030249863495851882,0.0,0.06223464705545961,0.0,0.024312130244000425,0.0,0.026450217834979278,0.0,0.049979346081894985,0.0,0.02223584499057567,0.0,0.0409556849859777,0.0,0.015512357826050734,0.0,0.01278415911803163,0.0,0.00927264114099839,0.0,0.035028488319430666,0.0,0.026067768531843886,0.0,0.004260142694666036,0.0,0.011723085779258331,0.0,0.024478242341619924,0.0,0.008499138428405849,0.0,0.00022447219954953673,0.0,0.0013398742418432247,0.0,0.012885202951804004,0.0,0.0198965919692688,0.0,0.0015678476610035347,0.0,0.0020716360485869083,0.0,0.0018373793916942422,0.0,0.004028183454721858,0.0,0.0005308671070658527,0.0,0.008699000428615218,0.0,0.015688196886625056,0.0,0.004484065838237315,0.0,9.729680271536667e-05,0.0,0.0002425731993476669,0.0,0.0021822532572093427,0.0,0.0007990082149185103,0.0,0.0020240176379670233,0.0,0.00720168924328731,0.0,0.006574655536311242,0.0,0.002798883599193279,0.0,0.0006727034051639476,0.0,9.967078370788831e-05,0.0,9.539775793040548e-06,0.0,6.05019611368044e-07,0.0,2.5727858673158737e-08,0.0,7.34704495254302e-10,0.0,1.398107721219289e-11,0.0,1.7420447196291097e-13,0.0,1.3797379998267703e-15,0.0,6.630631924669768e-18,0.0,1.7970183643583572e-20,0.0,2.431840287414378e-23,0.0,1.3068269755891362e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3648871382134024e-26,0.0,2.6547635439876956e-23,0.0,2.0520929761968127e-20,0.0,7.926876956851482e-18,0.0,1.7282307999551218e-15,0.0,2.2881379478383943e-13,0.0,1.927273523381789e-11,0.0,1.063789545748351e-09,0.0,3.915978490636409e-08,0.0,9.688070429250634e-07,0.0,1.60821948864239e-05,0.0,0.00017699926680978827,0.0,0.0012589172740457004,0.0,0.005520580448560323,0.0,0.01366868740718288,0.0,0.015829722803719484,0.0,0.004910198384478091,0.0,0.0010174623620825545,0.0,0.0013246778644327285,0.0,0.010618024589387497,0.0,0.04199356436749298,0.0,0.020776819849412334,0.0,0.001413657840619612,0.0,0.013627067421502752,0.0,0.022830923081797717,0.0,0.033546139516485045,0.0,0.0045080789936676816,0.0,0.020987765410165005,0.0,0.008088327743799261,0.0,0.015055029862700993,0.0,0.030041418198755956,0.0,0.02556366851591077,0.0,0.02395183432912161,0.0,0.03326850878860546,0.0,0.00784601757032982,0.0,0.023048822823241423,0.0,0.018956435846532886,0.0,0.008932452573807795,0.0,0.009641111364879744,0.0,0.010910660240107405,0.0,0.009396952135985017,0.0,0.007759212406808415,0.0,0.00726514397892675,0.0,0.007467441747007368,0.0,0.007736801033361725,0.0,0.007836714386538527,0.0,0.0078017688303206175,0.0,0.0077275235285559655,0.0,0.00767777596785987,0.0,0.00767777596785987,0.0,0.0077275235285559655,0.0,0.0078017688303206175,0.0,0.007836714386538527,0.0,0.007736801033361725,0.0,0.007467441747007368,0.0,0.00726514397892675,0.0,0.007759212406808415,0.0,0.009396952135985017,0.0,0.010910660240107405,0.0,0.009641111364879744,0.0,0.008932452573807795,0.0,0.018956435846532886,0.0,0.023048822823241423,0.0,0.00784601757032982,0.0,0.03326850878860546,0.0,0.02395183432912161,0.0,0.02556366851591077,0.0,0.030041418198755956,0.0,0.015055029862700993,0.0,0.008088327743799261,0.0,0.020987765410165005,0.0,0.0045080789936676816,0.0,0.033546139516485045,0.0,0.022830923081797717,0.0,0.013627067421502752,0.0,0.001413657840619612,0.0,0.020776819849412334,0.0,0.04199356436749298,0.0,0.010618024589387497,0.0,0.0013246778644327285,0.0,0.0010174623620825545,0.0,0.004910198384478091,0.0,0.015829722803719484,0.0,0.01366868740718288,0.0,0.005520580448560323,0.0,0.0012589172740457004,0.0,0.00017699926680978827,0.0,1.60821948864239e-05,0.0,9.688070429250634e-07,0.0,3.915978490636409e-08,0.0,1.063789545748351e-09,0.0,1.927273523381789e-11,0.0,2.2881379478383943e-13,0.0,1.7282307999551218e-15,0.0,7.926876956851482e-18,0.0,2.0520929761968127e-20,0.0,2.6547635439876956e-23,0.0,1.3648871382134024e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3068269755891356e-26,0.0,2.431840287414377e-23,0.0,1.7970183643583572e-20,0.0,6.630631924669768e-18,0.0,1.3797379998267703e-15,0.0,1.742043385741904e-13,0.0,1.3980982856965609e-11,0.0,7.346791340593016e-10,0.0,2.5724389167491436e-08,0.0,6.047481094627728e-07,0.0,9.526897534345433e-06,0.0,9.929008512874136e-05,0.0,0.0006656457920445237,0.0,0.002718124822601407,0.0,0.006032536689204851,0.0,0.005352726117421075,0.0,0.0006552551696794365,0.0,0.009386349067097628,0.0,0.021422772192142715,0.0,0.00787420234568621,0.0,0.0026777231897179175,0.0,0.01202592967640513,0.0,0.007899210193972111,0.0,0.0039622738882743,0.0,0.006991700720402422,0.0,0.007812369410173709,0.0,0.0083658009434888,0.0,0.012341631015048376,0.0,0.022031751950772997,0.0,0.009343553325045821,0.0,0.06056025318260193,0.0,0.03225185066292922,0.0,0.013903981614877839,0.0,0.014306869133939113,0.0,0.03164524252079337,0.0,0.03027792505639792,0.0,0.016145541946377063,0.0,0.011503379866619295,0.0,0.026708903314355582,0.0,0.009281324275246496,0.0,0.00252932296454854,0.0,0.007231854486751286,0.0,0.011856270514874917,0.0,0.016465974892712745,0.0,0.016104182815572757,0.0,0.014166665674045467,0.0,0.012912720330814559,0.0,0.012345713551672959,0.0,0.012133018481698971,0.0,0.012133018481698971,0.0,0.012345713551672959,0.0,0.012912720330814559,0.0,0.014166665674045467,0.0,0.016104182815572757,0.0,0.016465974892712745,0.0,0.011856270514874917,0.0,0.007231854486751286,0.0,0.00252932296454854,0.0,0.009281324275246496,0.0,0.026708903314355582,0.0,0.011503379866619295,0.0,0.016145541946377063,0.0,0.03027792505639792,0.0,0.03164524252079337,0.0,0.014306869133939113,0.0,0.013903981614877839,0.0,0.03225185066292922,0.0,0.06056025318260193,0.0,0.009343553325045821,0.0,0.022031751950772997,0.0,0.012341631015048376,0.0,0.0083658009434888,0.0,0.007812369410173709,0.0,0.006991700720402422,0.0,0.0039622738882743,0.0,0.007899210193972111,0.0,0.01202592967640513,0.0,0.0026777231897179175,0.0,0.00787420234568621,0.0,0.021422772192142715,0.0,0.009386349067097628,0.0,0.0006552551696794365,0.0,0.005352726117421075,0.0,0.006032536689204851,0.0,0.002718124822601407,0.0,0.0006656457920445237,0.0,9.929008512874136e-05,0.0,9.526897534345433e-06,0.0,6.047481094627728e-07,0.0,2.5724389167491436e-08,0.0,7.346791340593016e-10,0.0,1.3980982856965609e-11,0.0,1.742043385741904e-13,0.0,1.3797379998267703e-15,0.0,6.630631924669768e-18,0.0,1.7970183643583572e-20,0.0,2.431840287414377e-23,0.0,1.3068269755891356e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.1402195524064565e-26,0.0,1.8475404812480292e-23,0.0,1.1863496290927909e-20,0.0,3.7958759915687495e-18,0.0,6.834495209590612e-16,0.0,7.448965707229746e-14,0.0,5.146609431246819e-12,0.0,2.320392655054416e-10,0.0,6.9391269549293455e-09,0.0,1.3838928708562494e-07,0.0,1.8296237188604183e-06,0.0,1.5706537089503685e-05,0.0,8.371459683153132e-05,0.0,0.0002519416522278867,0.0,0.0003398172063282029,0.0,0.0001584703559559021,0.0,0.0011595516780485977,0.0,0.004473278745414698,0.0,0.005441033839002099,0.0,0.0024859501042335305,0.0,0.002579667123347355,0.0,0.005685308882550203,0.0,0.002214800971606072,0.0,0.0030644984189791185,0.0,0.0070800308747739765,0.0,0.012819742900198983,0.0,0.016472239313872247,0.0,0.014646265687374802,0.0,0.016970707960233703,0.0,0.013771491812900123,0.0,0.010427950397259429,0.0,0.01109706727313268,0.0,0.012694089308685676,0.0,0.0013226320216925365,0.0,0.0028322561340415418,0.0,0.006968545557109658,0.0,0.03068051093576779,0.0,0.021429208548888416,0.0,0.03566767933746626,0.0,0.014676086488271721,0.0,0.02604143642555124,0.0,0.02113399124142659,0.0,0.02653668987448921,0.0,0.006760582218013008,0.0,0.05393132714835747,0.0,0.052775332803882885,0.0,0.01941895959280577,0.0,0.02185478974621049,0.0,0.014034671096591662,0.0,0.014034671096591662,0.0,0.02185478974621049,0.0,0.01941895959280577,0.0,0.052775332803882885,0.0,0.05393132714835747,0.0,0.006760582218013008,0.0,0.02653668987448921,0.0,0.02113399124142659,0.0,0.02604143642555124,0.0,0.014676086488271721,0.0,0.03566767933746626,0.0,0.021429208548888416,0.0,0.03068051093576779,0.0,0.006968545557109658,0.0,0.0028322561340415418,0.0,0.0013226320216925365,0.0,0.012694089308685676,0.0,0.01109706727313268,0.0,0.010427950397259429,0.0,0.013771491812900123,0.0,0.016970707960233703,0.0,0.014646265687374802,0.0,0.016472239313872247,0.0,0.012819742900198983,0.0,0.0070800308747739765,0.0,0.0030644984189791185,0.0,0.002214800971606072,0.0,0.005685308882550203,0.0,0.002579667123347355,0.0,0.0024859501042335305,0.0,0.005441033839002099,0.0,0.004473278745414698,0.0,0.0011595516780485977,0.0,0.0001584703559559021,0.0,0.0003398172063282029,0.0,0.0002519416522278867,0.0,8.371459683153132e-05,0.0,1.5706537089503685e-05,0.0,1.8296237188604183e-06,0.0,1.3838928708562494e-07,0.0,6.9391269549293455e-09,0.0,2.320392655054416e-10,0.0,5.146609431246819e-12,0.0,7.448965707229746e-14,0.0,6.834495209590612e-16,0.0,3.7958759915687495e-18,0.0,1.1863496290927909e-20,0.0,1.8475404812480292e-23,0.0,1.1402195524064565e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.194493182685663e-26,0.0,2.0288724665432017e-23,0.0,1.366494616014966e-20,0.0,4.589063766644136e-18,0.0,8.678803461717164e-16,0.0,9.945073030936832e-14,0.0,7.234182350502872e-12,0.0,3.441231367509227e-10,0.0,1.0895752014159247e-08,0.0,2.3142524357297796e-07,0.0,3.2919084576493925e-06,0.0,3.0963244658504795e-05,0.0,0.00018713344724545614,0.0,0.0006858496508354776,0.0,0.001341412128925054,0.0,0.0009688505604378326,0.0,0.0003369972826604006,0.0,0.003915134431540101,0.0,0.007297739960337337,0.0,0.0029323210839954845,0.0,0.00869474672967831,0.0,0.026118928100904867,0.0,0.023967786468807012,0.0,0.00631110614077655,0.0,0.003642447015521891,0.0,0.009038432289245642,0.0,0.004090963031670169,0.0,0.008970358062204723,0.0,0.005667413350800942,0.0,0.013029443230088866,0.0,0.005836802314990341,0.0,0.0020754273880742385,0.0,0.003919909666568994,0.0,0.002081351248229456,0.0,0.000701275453437377,0.0,0.000807240500866161,0.0,0.0010252098510939117,0.0,0.0007952667884478655,0.0,0.0012738627373022758,0.0,0.0008659432426261508,0.0,0.004856014915755819,0.0,0.00015210972601362462,0.0,0.002216426058508927,0.0,0.020991241264927633,0.0,0.012821376912296211,0.0,0.004240246470196154,0.0,0.019821356772819473,0.0,0.2509176970142982,0.0,0.03736968088230812,0.0,0.03736968088230812,0.0,0.2509176970142982,0.0,0.019821356772819473,0.0,0.004240246470196154,0.0,0.012821376912296211,0.0,0.020991241264927633,0.0,0.002216426058508927,0.0,0.00015210972601362462,0.0,0.004856014915755819,0.0,0.0008659432426261508,0.0,0.0012738627373022758,0.0,0.0007952667884478655,0.0,0.0010252098510939117,0.0,0.000807240500866161,0.0,0.000701275453437377,0.0,0.002081351248229456,0.0,0.003919909666568994,0.0,0.0020754273880742385,0.0,0.005836802314990341,0.0,0.013029443230088866,0.0,0.005667413350800942,0.0,0.008970358062204723,0.0,0.004090963031670169,0.0,0.009038432289245642,0.0,0.003642447015521891,0.0,0.00631110614077655,0.0,0.023967786468807012,0.0,0.026118928100904867,0.0,0.00869474672967831,0.0,0.0029323210839954845,0.0,0.007297739960337337,0.0,0.003915134431540101,0.0,0.0003369972826604006,0.0,0.0009688505604378326,0.0,0.001341412128925054,0.0,0.0006858496508354776,0.0,0.00018713344724545614,0.0,3.0963244658504795e-05,0.0,3.2919084576493925e-06,0.0,2.3142524357297796e-07,0.0,1.0895752014159247e-08,0.0,3.441231367509227e-10,0.0,7.234182350502872e-12,0.0,9.945073030936832e-14,0.0,8.678803461717164e-16,0.0,4.589063766644136e-18,0.0,1.366494616014966e-20,0.0,2.0288724665432017e-23,0.0,1.194493182685663e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.306826975589135e-26,0.0,2.421944816219282e-23,0.0,1.7736662741257077e-20,0.0,6.446976068642807e-18,0.0,1.311782625318635e-15,0.0,1.6045892454078141e-13,0.0,1.23300014560322e-11,0.0,6.109354191838941e-10,0.0,1.976296018496994e-08,0.0,4.17320645596963e-07,0.0,5.6702240002220465e-06,0.0,4.7880510037729264e-05,0.0,0.0002338410112841946,0.0,0.0005610941107037827,0.0,0.0003942996238893546,0.0,0.0002405407414827461,0.0,0.0027402435811746725,0.0,0.0025828652364476897,0.0,0.0005721270185666247,0.0,0.002144611439571211,0.0,0.0029192943041804376,0.0,0.02311308812759823,0.0,0.027695797740925992,0.0,0.02685937198249051,0.0,0.016923250876458205,0.0,0.015505541789330021,0.0,0.032823835997486124,0.0,0.021324154362190262,0.0,0.07325936884443603,0.0,0.02476807669718404,0.0,0.01429365313489791,0.0,0.009240117441234867,0.0,0.008954259032937154,0.0,0.0020928180407971974,0.0,0.006301506201665385,0.0,0.005000102675256406,0.0,0.0005765776781227262,0.0,0.010938720046970529,0.0,0.00504225722632509,0.0,0.017951128801530693,0.0,0.010722236977066885,0.0,0.014826111426013467,0.0,0.0184164766081688,0.0,0.016415157177871918,0.0,0.015487399476503787,0.0,0.016381101087366415,0.0,0.017293989021618498,0.0,0.017649231006888845,0.0,0.01770176501229887,0.0,0.01770176501229887,0.0,0.017649231006888845,0.0,0.017293989021618498,0.0,0.016381101087366415,0.0,0.015487399476503787,0.0,0.016415157177871918,0.0,0.0184164766081688,0.0,0.014826111426013467,0.0,0.010722236977066885,0.0,0.017951128801530693,0.0,0.00504225722632509,0.0,0.010938720046970529,0.0,0.0005765776781227262,0.0,0.005000102675256406,0.0,0.006301506201665385,0.0,0.0020928180407971974,0.0,0.008954259032937154,0.0,0.009240117441234867,0.0,0.01429365313489791,0.0,0.02476807669718404,0.0,0.07325936884443603,0.0,0.021324154362190262,0.0,0.032823835997486124,0.0,0.015505541789330021,0.0,0.016923250876458205,0.0,0.02685937198249051,0.0,0.027695797740925992,0.0,0.02311308812759823,0.0,0.0029192943041804376,0.0,0.002144611439571211,0.0,0.0005721270185666247,0.0,0.0025828652364476897,0.0,0.0027402435811746725,0.0,0.0002405407414827461,0.0,0.0003942996238893546,0.0,0.0005610941107037827,0.0,0.0002338410112841946,0.0,4.7880510037729264e-05,0.0,5.6702240002220465e-06,0.0,4.17320645596963e-07,0.0,1.976296018496994e-08,0.0,6.109354191838941e-10,0.0,1.23300014560322e-11,0.0,1.6045892454078141e-13,0.0,1.311782625318635e-15,0.0,6.446976068642807e-18,0.0,1.7736662741257077e-20,0.0,2.421944816219282e-23,0.0,1.306826975589135e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.2500289904132225e-26,0.0,2.223427022787327e-23,0.0,1.5697991896519008e-20,0.0,5.5342053847211565e-18,0.0,1.1009577026502475e-15,0.0,1.3308612396287523e-13,0.0,1.0252801453879636e-11,0.0,5.193724076121787e-10,0.0,1.7647172546146295e-08,0.0,4.066708313629947e-07,0.0,6.377881828145167e-06,0.0,6.779423137445429e-05,0.0,0.00048230813723131673,0.0,0.0022441154374488043,0.0,0.006590904225794812,0.0,0.01176302128400215,0.0,0.013505641734968443,0.0,0.01529199735480416,0.0,0.018523078304733365,0.0,0.010697220613366098,0.0,0.0036018710433911322,0.0,0.008193003170694536,0.0,0.022087205433792376,0.0,0.026463572932279158,0.0,0.018456282709606423,0.0,0.017421379455647163,0.0,0.0009374808959280655,0.0,0.006038918795377985,0.0,0.007497513607001186,0.0,0.00435610127389853,0.0,0.010695319613527123,0.0,0.011579401815751738,0.0,0.004621960344589978,0.0,0.019526641493918463,0.0,0.01351673107692514,0.0,0.030731949360713356,0.0,0.0013468737106039825,0.0,0.04038895225829492,0.0,0.017431748443142558,0.0,0.030015913086639187,0.0,0.019977513278869458,0.0,0.012718534106670407,0.0,0.018612575038393146,0.0,0.023508391220107512,0.0,0.016427779924482303,0.0,0.010235754914717236,0.0,0.008202167843068637,0.0,0.008046799338955923,0.0,0.008188779759703783,0.0,0.008188779759703783,0.0,0.008046799338955923,0.0,0.008202167843068637,0.0,0.010235754914717236,0.0,0.016427779924482303,0.0,0.023508391220107512,0.0,0.018612575038393146,0.0,0.012718534106670407,0.0,0.019977513278869458,0.0,0.030015913086639187,0.0,0.017431748443142558,0.0,0.04038895225829492,0.0,0.0013468737106039825,0.0,0.030731949360713356,0.0,0.01351673107692514,0.0,0.019526641493918463,0.0,0.004621960344589978,0.0,0.011579401815751738,0.0,0.010695319613527123,0.0,0.00435610127389853,0.0,0.007497513607001186,0.0,0.006038918795377985,0.0,0.0009374808959280655,0.0,0.017421379455647163,0.0,0.018456282709606423,0.0,0.026463572932279158,0.0,0.022087205433792376,0.0,0.008193003170694536,0.0,0.0036018710433911322,0.0,0.010697220613366098,0.0,0.018523078304733365,0.0,0.01529199735480416,0.0,0.013505641734968443,0.0,0.01176302128400215,0.0,0.006590904225794812,0.0,0.0022441154374488043,0.0,0.00048230813723131673,0.0,6.779423137445429e-05,0.0,6.377881828145167e-06,0.0,4.066708313629947e-07,0.0,1.7647172546146295e-08,0.0,5.193724076121787e-10,0.0,1.0252801453879636e-11,0.0,1.3308612396287523e-13,0.0,1.1009577026502475e-15,0.0,5.5342053847211565e-18,0.0,1.5697991896519008e-20,0.0,2.223427022787327e-23,0.0,1.2500289904132225e-26,0.0,1.5777218104420243e-30,0.0,0.0
0.0,0.0,1.5777218104420243e-30,0.0,1.3068269755891356e-26,0.0,2.4318402874143762e-23,0.0,1.7970183643583572e-20,0.0,6.630631924669773e-18,0.0,1.3797379998267703e-15,0.0,1.7420447196291097e-13,0.0,1.3981077212192894e-11,0.0,7.347044952543021e-10,0.0,2.5727858848523793e-08,0.0,6.050196704017323e-07,0.0,9.539783336918644e-06,0.0,9.967126493832016e-05,0.0,0.0006727202374413453,0.0,0.0027992139173369057,0.0,0.006578147086489402,0.0,0.007218083683149724,0.0,0.002021715444470145,0.0,0.000580828532375718,0.0,0.0024089939675834863,0.0,0.005080661576942947,0.0,0.011357574771160646,0.0,0.011555163948728433,0.0,0.013150931075443894,0.0,0.00829973826530963,0.0,0.0029576498769940856,0.0,0.005504942630744304,0.0,0.00395655284386028,0.0,0.009002586820103478,0.0,0.020419194832357324,0.0,0.02086412589463909,0.0,0.012504487757189282,0.0,0.008117907893105281,0.0,0.010026190784412928,0.0,0.009009649132843325,0.0,0.011257460477765116,0.0,0.016118754622712835,0.0,0.044194906145104226,0.0,0.01631245209307802,0.0,0.021479730942984582,0.0,0.029337806406734855,0.0,0.013906494386865097,0.0,0.01023177607337093,0.0,0.02745382821739351,0.0,0.042129544761559626,0.0,0.03543380034991623,0.0,0.017829440071761512,0.0,0.013302830621470847,0.0,0.013151288678382247,0.0,0.013662982633559443,0.0,0.013662982633559443,0.0,0.013151288678382247,0.0,0.013302830621470847,0.0,0.017829440071761512,0.0,0.03543380034991623,0.0,0.042129544761559626,0.0,0.02745382821739351,0.0,0.01023177607337093,0.0,0.013906494386865097,0.0,0.029337806406734855,0.0,0.021479730942984582,0.0,0.01631245209307802,0.0,0.044194906145104226,0.0,0.016118754622712835,0.0,0.011257460477765116,0.0,0.009009649132843325,0.0,0.010026190784412928,0.0,0.008117907893105281,0.0,0.012504487757189282,0.0,0.02086412589463909,0.0,0.020419194832357324,0.0,0.009002586820103478,0.0,0.00395655284386028,0.0,0.005504942630744304,0.0,0.0029576498769940856,0.0,0.00829973826530963,0.0,0.013150931075443894,0.0,0.011555163948728433,0.0,0.011357574771160646,0.0,0.005080661576942947,0.0,0.0024089939675834863,0.0,0.000580828532375718,0.0,0.002021715444470145,0.0,0.007218083683149724,0.0,0.006578147086489402,0.0,0.0027992139173369057,0.0,0.0006727202374413453,0.0,9.967126493832016e-05,0.0,9.539783336918644e-06,0.0,6.050196704017323e-07,0.0,2.5727858848523793e-08,0.0,7.347044952543021e-10,0.0,1.3981077212192894e-11,0.0,1.7420447196291097e-13,0.0,1.3797379998267703e-15,0.0,6.630631924669773e-18,0.0,1.7970183643583572e-20,0.0,2.4318402874143762e-23,0.0,1.3068269755891356e-26,0.0,1.5777218104420243e-30,0.0,0.0
